106/09/25,1.24,1.24,1.14,1.16,420000,511500,-0.04,10
106/09/26,1.14,1.20,1.07,1.07,155000,179600,-0.09,13
106/09/27,1.08,1.08,1.00,1.07,120000,127500,0.00,7
106/09/28,1.03,1.04,1.02,1.04,105000,108200,-0.03,6
106/09/29,1.08,1.15,1.08,1.08,195000,218700,+0.04,18
106/09/30,1.05,1.11,1.05,1.11,196000,211110,+0.03,8
106/10/02,1.14,1.21,1.14,1.18,101000,118440,+0.07,9
106/10/03,1.15,1.18,1.15,1.16,75000,86700,-0.02,8
106/10/05,1.08,1.09,1.08,1.09,15000,16300,-0.07,2
106/10/06,1.11,1.17,1.10,1.15,190000,218000,+0.06,18
106/10/11,1.12,1.24,1.12,1.24,295000,344700,+0.09,17
106/10/12,1.27,1.27,1.21,1.24,115000,141700,0.00,14
106/10/13,1.23,1.23,1.19,1.19,90000,109900,-0.05,5
106/10/16,1.16,1.16,1.14,1.14,40000,46200,-0.05,3
106/10/17,1.13,1.13,1.13,1.13,10000,11300,-0.01,1
106/10/18,1.10,1.13,1.10,1.13,30000,33500,0.00,3
106/10/19,1.24,1.55,1.22,1.55,380000,501700,+0.42,29
106/10/20,1.48,1.70,1.46,1.70,250000,379160,+0.15,24
106/10/23,1.73,1.75,1.71,1.71,75000,129850,+0.01,3
106/10/24,---,---,---,---,0,0,---,0
106/10/25,1.85,1.85,1.85,1.85,25000,46250,+0.21,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,1.73,1.73,1.73,1.73,30000,51900,-0.01,1
106/10/31,1.79,1.79,1.79,1.79,5000,8950,+0.06,1
106/11/01,1.59,1.59,1.59,1.59,30000,47700,-0.20,1
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,1.02,1.05,1.02,1.05,42000,43050,-0.44,3
106/11/09,1.03,1.12,1.03,1.12,27000,29010,+0.07,3
106/11/10,1.05,1.12,1.05,1.12,60000,65100,0.00,7
106/11/13,1.12,1.12,1.10,1.10,38000,42100,-0.02,5
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,1.10,1.17,1.08,1.08,79000,90050,+0.04,12
106/11/20,1.06,1.06,1.02,1.03,57000,59580,-0.05,9
106/11/21,1.03,1.03,1.03,1.03,10000,10300,0.00,1
106/11/22,1.02,1.05,1.02,1.05,23000,23630,+0.02,5
106/11/23,1.00,1.00,0.97,0.99,53000,51970,-0.06,3
106/11/24,1.08,1.11,1.05,1.08,50000,54300,+0.09,5
106/11/27,1.17,1.24,1.17,1.21,45000,53550,+0.13,3
106/11/28,1.18,1.18,1.18,1.18,10000,11800,-0.03,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
