107/05/14,1.14,1.19,1.14,1.18,225000,256910,+0.23,6
107/05/15,1.27,1.31,1.12,1.17,149000,184540,-0.01,8
107/05/16,1.04,1.17,1.04,1.14,325000,356310,-0.03,16
107/05/17,1.09,1.09,0.90,0.90,634000,626940,-0.24,15
107/05/18,0.97,0.98,0.93,0.98,669000,642390,+0.08,14
107/05/21,0.96,1.16,0.94,1.16,790000,820490,+0.18,36
107/05/22,1.34,1.41,1.26,1.41,460000,609880,+0.25,19
107/05/23,1.45,1.49,1.32,1.34,511000,703410,-0.07,26
107/05/24,1.44,1.58,1.39,1.58,645000,922580,+0.24,54
107/05/25,1.64,2.04,1.63,2.04,217000,386760,+0.46,12
107/05/28,2.07,2.54,2.07,2.50,34000,75780,+0.46,5
107/05/29,2.16,2.46,2.16,2.38,89000,206100,-0.12,12
107/05/30,2.21,2.42,2.21,2.34,453000,1030360,-0.04,8
107/05/31,2.45,2.45,2.24,2.24,216000,526650,-0.10,6
107/06/01,1.99,2.21,1.99,2.03,831000,1689260,-0.21,16
107/06/04,2.49,2.56,2.49,2.56,43000,109450,+0.53,7
107/06/05,2.78,2.78,2.50,2.51,319000,839910,-0.05,15
107/06/06,2.65,3.00,2.64,2.89,363000,1014620,+0.38,15
107/06/07,3.12,3.51,3.08,3.51,379000,1201070,+0.62,17
107/06/08,3.54,3.54,3.37,3.48,188000,645800,-0.03,8
107/06/11,3.72,4.02,3.71,4.02,41000,152680,+0.54,5
107/06/12,4.24,4.44,4.05,4.23,114000,482460,+0.21,12
107/06/13,3.73,3.73,3.54,3.54,32000,118180,-0.69,4
107/06/14,3.18,3.38,3.16,3.16,135000,439560,-0.38,26
107/06/15,3.00,3.36,3.00,3.35,118000,374070,+0.19,18
107/06/19,3.25,3.34,3.17,3.25,115000,376860,-0.10,15
107/06/20,3.05,3.05,2.59,2.71,80000,218500,-0.54,12
107/06/21,2.92,2.99,2.85,2.85,87000,254930,+0.14,12
107/06/22,2.65,2.88,2.65,2.88,26000,72350,+0.03,5
107/06/25,3.03,3.03,3.02,3.02,7000,21190,+0.14,2
107/06/26,3.20,3.26,3.20,3.24,30000,97000,+0.22,3
107/06/27,3.46,3.55,3.46,3.47,31000,108110,+0.23,5
107/06/28,3.70,3.70,3.70,3.70,35000,129500,+0.23,1
107/06/29,3.48,3.48,3.48,3.48,1000,3480,-0.22,1
107/07/02,3.48,3.48,3.44,3.47,14000,48580,-0.01,3
107/07/03,3.64,3.89,3.47,3.54,120000,447660,+0.07,9
107/07/04,3.51,3.51,3.17,3.26,62000,206370,-0.28,9
107/07/05,3.35,3.70,3.18,3.18,46000,158410,-0.08,9
107/07/06,3.31,3.31,2.67,2.81,56000,164420,-0.37,8
107/07/09,2.81,2.88,2.64,2.69,73000,204070,-0.12,8
107/07/10,2.68,2.73,2.67,2.73,13000,34930,+0.04,3
107/07/11,---,---,---,---,0,0,---,0
107/07/12,2.91,2.98,2.91,2.92,4000,11730,+0.19,3
107/07/13,3.07,3.10,3.01,3.01,8000,24580,+0.09,4
107/07/16,3.16,3.32,3.16,3.29,36000,115600,+0.28,6
107/07/17,3.04,3.04,2.63,2.63,32000,96360,-0.66,5
107/07/18,2.79,2.79,2.09,2.09,29000,63410,-0.54,6
107/07/19,2.19,2.20,2.15,2.20,5000,10880,+0.11,3
107/07/20,1.82,1.82,1.82,1.82,1000,1820,-0.38,1
107/07/23,1.96,1.96,1.96,1.96,1000,1960,+0.14,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
