107/02/27,1.25,1.29,1.25,1.26,120000,151300,0.19,13
107/03/01,1.19,1.30,1.19,1.29,117000,141870,0.03,7
107/03/02,1.30,1.38,1.28,1.38,20000,26700,0.09,3
107/03/05,1.34,1.34,1.21,1.21,86000,107740,-0.17,7
107/03/06,1.24,1.24,1.22,1.22,16000,19580,0.01,3
107/03/07,1.20,1.25,1.17,1.18,326000,400780,-0.04,12
107/03/08,1.29,1.33,1.20,1.20,180000,226100,0.02,9
107/03/09,1.23,1.27,1.23,1.24,357000,448850,0.04,8
107/03/12,1.33,1.33,1.28,1.28,345000,447300,0.04,15
107/03/13,1.26,1.28,1.25,1.28,357000,449860,0.00,21
107/03/14,1.24,1.26,1.20,1.21,738000,902160,-0.07,33
107/03/15,1.19,1.19,1.16,1.17,33000,38790,-0.04,5
107/03/16,1.20,1.20,1.14,1.14,41000,47990,-0.03,4
107/03/19,1.14,1.15,1.11,1.12,103000,116020,-0.02,9
107/03/20,1.10,1.19,1.07,1.19,458000,523380,0.07,14
107/03/21,1.22,1.22,1.11,1.11,757000,879270,-0.08,27
107/03/22,1.16,1.16,1.08,1.08,656000,729100,-0.03,14
107/03/23,0.91,0.96,0.89,0.96,186000,173700,-0.12,6
107/03/26,0.88,0.88,0.65,0.66,722000,538850,-0.30,35
107/03/27,0.67,0.68,0.58,0.65,518000,330940,-0.01,23
107/03/28,0.64,0.64,0.55,0.55,466000,276210,-0.10,31
107/03/29,0.58,0.68,0.58,0.66,456000,280120,0.11,18
107/03/30,0.69,0.74,0.69,0.73,460000,333700,0.07,12
107/03/31,0.76,0.76,0.72,0.72,147000,107640,-0.01,10
107/04/02,0.61,0.63,0.61,0.63,40000,24800,-0.09,2
107/04/03,0.55,0.56,0.55,0.55,70000,38700,-0.08,5
107/04/09,0.49,0.49,0.44,0.44,315000,150200,-0.11,5
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.45,0.47,0.45,0.47,50000,22900,0.00,4
107/04/12,0.44,0.46,0.44,0.45,134000,60420,-0.02,7
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,0.45,0.45,0.40,0.41,230000,95700,0.00,5
107/04/17,0.39,0.39,0.34,0.35,378000,133360,-0.06,7
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,0.25,0.26,0.25,0.26,30000,7700,0.00,2
107/04/23,0.21,0.21,0.14,0.14,185000,34110,-0.12,9
107/04/24,0.15,0.16,0.14,0.14,180000,27300,0.00,9
107/04/25,0.15,0.17,0.15,0.17,561000,92240,0.03,15
107/04/26,0.18,0.20,0.16,0.16,563000,99840,-0.01,10
107/04/27,0.19,0.19,0.17,0.17,80000,14800,0.01,4
107/04/30,0.15,0.15,0.12,0.13,390000,53400,-0.04,7
107/05/02,0.16,0.17,0.16,0.16,390000,64000,0.03,8
107/05/03,0.18,0.24,0.18,0.24,328000,64240,0.08,11
107/05/04,0.23,0.24,0.19,0.19,357000,79430,-0.05,9
107/05/07,0.19,0.23,0.19,0.20,231000,47870,0.01,6
107/05/08,0.17,0.24,0.17,0.23,373000,75480,0.03,11
107/05/09,0.20,0.20,0.18,0.18,316000,61080,-0.05,5
107/05/10,0.20,0.20,0.18,0.18,175000,32500,0.00,2
107/05/11,0.16,0.16,0.16,0.16,50000,8000,-0.02,1
107/05/14,0.16,0.16,0.15,0.15,184000,28940,-0.01,6
107/05/15,0.15,0.16,0.14,0.14,84000,12800,-0.01,4
107/05/16,0.14,0.14,0.13,0.14,69000,9460,0.00,4
107/05/17,0.15,0.15,0.15,0.15,271000,40650,0.01,4
107/05/18,0.13,0.13,0.13,0.13,68000,8840,-0.02,2
107/05/21,0.15,0.15,0.15,0.15,80000,12000,0.02,1
107/05/22,0.19,0.23,0.19,0.23,67000,14560,0.08,5
107/05/23,0.26,0.32,0.26,0.32,173000,50080,0.09,5
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,0.27,0.27,0.27,0.27,15000,4050,0.00,1
107/05/28,0.28,0.28,0.26,0.26,150000,41000,-0.01,2
107/05/29,0.27,0.27,0.27,0.27,50000,13500,0.01,1
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,0.36,0.36,0.34,0.35,50000,17300,0.00,3
107/06/04,0.32,0.32,0.32,0.32,10000,3200,-0.03,2
107/06/05,0.33,0.36,0.33,0.36,30000,10330,0.04,4
107/06/06,0.42,0.42,0.39,0.39,470000,183600,0.03,3
107/06/07,0.35,0.35,0.35,0.35,5000,1750,-0.04,1
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,0.37,0.39,0.37,0.39,5000,1870,0.00,2
107/06/13,0.29,0.29,0.29,0.29,5000,1450,-0.10,1
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,0.20,0.20,0.20,0.20,5000,1000,0.00,1
107/06/22,0.17,0.17,0.17,0.17,12000,2040,-0.03,1
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,0.13,0.13,0.13,0.13,100000,13000,0.00,1
107/06/28,0.16,0.16,0.16,0.16,5000,800,0.03,1
107/06/29,0.18,0.21,0.18,0.21,25000,4650,0.05,2
107/07/02,0.21,0.21,0.21,0.21,10000,2100,0.00,2
107/07/03,0.21,0.23,0.21,0.23,140000,29550,0.02,3
107/07/04,0.20,0.20,0.20,0.20,50000,10000,-0.03,1
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,0.25,0.28,0.25,0.28,40000,10600,0.00,4
107/07/09,0.30,0.30,0.30,0.30,10000,3000,0.02,1
107/07/10,0.33,0.33,0.33,0.33,192000,63360,0.03,3
107/07/11,0.28,0.32,0.27,0.31,182000,56720,-0.02,7
107/07/12,0.34,0.34,0.34,0.34,5000,1700,0.03,1
107/07/13,0.40,0.48,0.39,0.48,100000,42050,0.14,7
107/07/16,0.51,0.65,0.51,0.57,552000,319930,0.09,17
107/07/17,0.60,0.62,0.50,0.52,784000,429040,-0.05,18
107/07/18,0.56,0.56,0.47,0.48,573000,301340,-0.04,11
107/07/19,0.39,0.42,0.39,0.42,275000,112450,-0.06,14
107/07/20,0.38,0.43,0.38,0.43,230000,97400,0.01,4
107/07/23,0.39,0.39,0.34,0.35,600000,209200,-0.08,9
107/07/24,0.40,0.50,0.40,0.50,337000,155960,0.15,8
107/07/25,0.48,0.48,0.39,0.40,447000,190940,-0.10,9
107/07/26,0.39,0.41,0.39,0.39,195000,76250,-0.01,4
107/07/27,0.41,0.49,0.41,0.45,1133000,519690,0.06,18
107/07/30,0.44,0.47,0.40,0.42,754000,318220,-0.03,10
107/07/31,0.39,0.39,0.39,0.39,126000,49140,-0.03,1
107/08/01,0.37,0.43,0.37,0.43,274000,104660,0.04,7
107/08/02,0.44,0.44,0.34,0.34,282000,113480,-0.09,21
107/08/03,0.30,0.30,0.30,0.30,1000,300,-0.04,1
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,0.28,0.28,0.28,0.28,3000,840,0.00,1
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,0.29,0.29,0.29,0.29,18000,5220,0.00,6
107/08/13,0.30,0.30,0.30,0.30,200000,60000,0.01,1
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,0.34,0.39,0.17,0.17,419000,94380,0.00,5
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,0.15,0.15,0.15,0.15,200000,30000,0.00,1
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,0.07,0.07,0.07,0.07,3000,210,0.00,2
