107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.82,0.85,0.82,0.85,352000,293860,+0.04,5
107/03/07,0.83,0.99,0.83,0.98,1615000,1448080,+0.13,23
107/03/08,1.03,1.04,0.87,0.89,1435000,1419760,-0.09,24
107/03/09,0.87,0.87,0.78,0.79,252000,209470,-0.10,15
107/03/12,0.78,0.78,0.78,0.78,118000,92040,-0.01,4
107/03/13,0.88,0.91,0.88,0.90,552000,494480,+0.12,15
107/03/14,0.90,0.91,0.86,0.91,623000,548170,+0.01,21
107/03/15,0.90,0.92,0.90,0.91,159000,143620,0.00,5
107/03/16,0.87,0.87,0.85,0.85,42000,36500,-0.06,3
107/03/19,0.87,0.87,0.86,0.86,5000,4310,+0.01,2
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.83,0.83,0.83,0.83,80000,66400,+0.01,1
107/03/22,0.83,0.83,0.76,0.76,198000,156580,-0.07,3
107/03/23,0.67,0.68,0.67,0.68,188000,126760,-0.08,2
107/03/26,0.65,0.70,0.65,0.70,61000,42260,+0.02,3
107/03/27,0.75,0.75,0.75,0.75,58000,43500,+0.05,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.71,0.71,0.71,0.71,12000,8520,-0.04,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.72,0.74,0.72,0.73,408000,297820,+0.02,5
107/04/03,0.72,0.76,0.72,0.76,410000,302000,+0.03,7
107/04/09,0.75,0.75,0.73,0.73,113000,82530,-0.03,4
107/04/10,0.70,0.70,0.69,0.69,111000,77670,-0.04,3
107/04/11,0.74,0.74,0.72,0.74,140000,102500,+0.05,4
107/04/12,0.77,0.87,0.77,0.84,1094000,878200,+0.10,27
107/04/13,0.82,0.85,0.77,0.77,943000,758630,-0.07,33
107/04/16,0.76,0.76,0.76,0.76,11000,8360,-0.01,2
107/04/17,0.71,0.75,0.71,0.75,202000,147340,-0.01,4
107/04/18,0.81,0.81,0.76,0.81,297000,234650,+0.06,7
107/04/19,0.82,0.90,0.80,0.84,312000,264310,+0.03,13
107/04/20,0.77,0.79,0.74,0.74,194000,146840,-0.10,7
107/04/23,0.70,0.70,0.69,0.69,7000,4880,-0.05,2
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.66,0.66,0.66,0.66,10000,6600,+0.02,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.44,0.45,0.44,0.45,20000,8900,-0.10,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.37,0.37,0.37,0.37,10000,3700,-0.04,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.37,0.37,0.37,0.37,108000,39960,+0.01,1
107/05/14,0.36,0.36,0.36,0.36,108000,38880,-0.01,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.39,0.39,0.39,0.39,4000,1560,+0.04,1
107/05/18,0.35,0.35,0.35,0.35,4000,1400,-0.04,2
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.42,0.45,0.42,0.45,452000,196920,+0.10,5
107/06/01,0.40,0.40,0.38,0.38,432000,166320,-0.07,15
107/06/04,0.40,0.40,0.40,0.40,108000,43200,+0.02,1
107/06/05,0.41,0.41,0.41,0.41,108000,44280,+0.01,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.47,0.47,0.47,0.47,108000,50760,+0.01,1
107/06/12,0.45,0.45,0.45,0.45,108000,48600,-0.02,1
107/06/13,0.47,0.47,0.47,0.47,216000,101520,+0.02,3
107/06/14,0.42,0.43,0.42,0.42,216000,91800,-0.05,3
107/06/15,0.42,0.44,0.42,0.44,239000,102770,+0.02,3
107/06/19,0.38,0.38,0.38,0.38,239000,90820,-0.06,3
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.32,0.33,0.32,0.33,216000,70200,+0.02,2
107/06/22,0.30,0.30,0.29,0.29,216000,63720,-0.04,2
107/06/25,0.34,0.34,0.34,0.34,5000,1700,+0.05,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.36,0.37,0.36,0.37,216000,78840,+0.06,2
107/06/28,0.36,0.39,0.36,0.39,217000,78150,+0.02,3
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.26,0.26,0.26,0.26,1000,260,-0.02,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.30,0.30,0.30,0.30,108000,32400,+0.02,1
107/07/12,0.29,0.29,0.29,0.29,108000,31320,-0.01,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.38,0.38,0.35,0.35,216000,78840,-0.01,2
107/07/17,0.38,0.40,0.34,0.34,540000,199800,-0.01,5
107/07/18,0.33,0.35,0.33,0.35,424000,141920,+0.01,4
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.30,0.30,0.30,0.30,100000,30000,-0.01,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.51,0.59,0.51,0.58,591000,327230,+0.15,16
107/07/27,0.65,0.73,0.62,0.73,613000,423370,+0.15,34
107/07/30,0.78,0.78,0.67,0.67,84000,60400,-0.06,5
107/07/31,0.67,0.76,0.67,0.69,78000,54820,+0.02,5
107/08/01,0.75,0.78,0.75,0.78,50000,38200,+0.09,3
107/08/02,1.00,1.00,1.00,1.00,5000,5000,+0.22,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,1.05,1.05,1.05,1.05,6000,6300,+0.19,1
107/08/08,0.94,0.94,0.94,0.94,6000,5640,-0.11,1
107/08/09,1.07,1.07,1.07,1.07,10000,10700,+0.13,1
107/08/10,0.94,0.94,0.94,0.94,10000,9400,-0.13,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.95,0.95,0.95,0.95,10000,9500,+0.16,1
107/08/23,0.81,0.81,0.81,0.81,10000,8100,-0.14,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.98,1.18,0.98,1.18,50000,54100,+0.39,5
107/08/29,1.43,1.47,1.42,1.47,90000,129780,+0.29,9
107/08/30,1.64,1.64,1.60,1.60,40000,65280,+0.13,3
107/08/31,---,---,---,---,0,0,---,0
