106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,0.59,0.63,0.57,0.63,786000,486320,0.00,8
106/10/20,0.62,0.62,0.62,0.62,5000,3100,-0.01,1
106/10/23,0.65,0.66,0.65,0.66,208000,136200,0.04,2
106/10/24,0.67,0.68,0.66,0.68,316000,211800,0.02,3
106/10/25,0.71,0.71,0.68,0.69,256000,177330,0.01,3
106/10/26,0.64,0.77,0.64,0.77,10000,7380,0.08,6
106/10/27,0.65,0.65,0.65,0.65,9000,5850,-0.12,1
106/10/30,0.60,0.60,0.60,0.60,10000,6000,-0.05,1
106/10/31,0.79,0.83,0.79,0.83,503000,406390,0.23,8
106/11/01,0.81,0.91,0.80,0.90,956000,825140,0.07,17
106/11/02,0.83,0.87,0.79,0.86,697000,587540,-0.04,16
106/11/03,0.93,0.93,0.87,0.87,120000,105400,0.01,4
106/11/06,0.98,1.10,0.95,0.98,1043000,1075600,0.11,26
106/11/07,0.90,0.93,0.80,0.93,629000,564920,-0.05,19
106/11/08,0.95,0.95,0.85,0.85,465000,428120,-0.08,11
106/11/09,0.91,0.95,0.83,0.83,246000,226600,-0.02,6
106/11/10,0.88,0.99,0.88,0.99,372000,347170,0.16,18
106/11/13,0.99,0.99,0.89,0.97,624000,600120,-0.02,9
106/11/14,0.93,0.96,0.93,0.95,1212000,1139830,-0.02,12
106/11/15,0.94,0.98,0.91,0.91,1093000,1034910,-0.04,20
106/11/16,0.82,0.84,0.79,0.79,510000,412200,-0.12,15
106/11/17,0.87,0.87,0.84,0.84,45000,38850,0.05,4
106/11/20,0.81,0.81,0.81,0.81,15000,12150,-0.03,1
106/11/21,0.83,0.88,0.83,0.87,294000,252210,0.06,8
106/11/22,0.95,1.13,0.93,1.04,2594000,2658720,0.17,48
106/11/23,1.11,1.11,1.01,1.03,2567000,2711140,-0.01,56
106/11/24,0.94,1.02,0.94,1.00,449000,440490,-0.03,18
106/11/27,1.02,1.02,0.91,0.91,403000,386210,-0.09,11
106/11/28,0.89,0.90,0.84,0.90,1054000,925330,-0.01,28
106/11/29,0.91,0.94,0.87,0.87,1484000,1339610,-0.03,25
106/11/30,0.82,0.85,0.75,0.75,1184000,961420,-0.12,16
106/12/01,0.74,0.81,0.74,0.80,75000,58500,0.05,11
106/12/04,0.75,0.78,0.69,0.78,220000,160680,-0.02,13
106/12/05,0.73,0.83,0.73,0.78,1155000,906780,0.00,32
106/12/06,0.69,0.70,0.60,0.60,1123000,759220,-0.18,20
106/12/07,0.58,0.58,0.52,0.52,213000,114340,-0.08,7
106/12/08,0.55,0.57,0.49,0.54,223000,121190,0.02,7
106/12/11,0.58,0.64,0.58,0.62,492000,303240,0.08,10
106/12/12,0.60,0.60,0.56,0.56,381000,222770,-0.06,5
106/12/13,0.57,0.58,0.57,0.57,362000,206440,0.01,6
106/12/14,0.61,0.67,0.59,0.60,1007000,640050,0.03,20
106/12/15,0.60,0.62,0.53,0.60,725000,432600,0.00,15
106/12/18,0.62,0.65,0.59,0.64,762000,478960,0.04,12
106/12/19,0.65,0.65,0.63,0.65,771000,495700,0.01,9
106/12/20,0.69,0.76,0.67,0.76,404000,288420,0.11,7
106/12/21,0.69,0.72,0.69,0.69,180000,126450,-0.07,4
106/12/22,0.72,0.72,0.71,0.71,149000,106200,0.02,2
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.59,0.59,0.46,0.46,135000,68600,0.00,2
106/12/27,0.49,0.49,0.49,0.49,10000,4900,0.03,1
106/12/28,0.59,0.64,0.59,0.64,517000,318610,0.15,6
106/12/29,0.67,0.67,0.66,0.66,311000,207420,0.02,2
107/01/02,0.60,0.65,0.60,0.65,261000,162090,-0.01,3
107/01/03,0.67,0.68,0.66,0.68,487000,324230,0.03,6
107/01/04,0.71,0.71,0.69,0.69,487000,342600,0.01,5
107/01/05,0.68,0.68,0.61,0.63,142000,90580,-0.06,5
107/01/08,0.54,0.54,0.54,0.54,108000,58320,-0.09,1
107/01/09,0.55,0.60,0.55,0.60,374000,213330,0.06,9
107/01/10,0.57,0.57,0.51,0.51,276000,156720,-0.09,4
107/01/11,0.43,0.43,0.43,0.43,6000,2580,-0.08,1
107/01/12,0.55,0.61,0.55,0.61,444000,248150,0.18,9
107/01/15,0.60,0.61,0.58,0.60,1431000,856640,-0.01,12
107/01/16,0.59,0.66,0.59,0.66,1498000,914380,0.06,32
107/01/17,0.57,0.58,0.53,0.58,512000,291780,-0.08,13
107/01/18,0.56,0.56,0.56,0.56,20000,11200,-0.02,2
107/01/19,0.59,0.59,0.59,0.59,58000,34220,0.03,1
107/01/22,0.59,0.60,0.59,0.60,702000,417520,0.01,5
107/01/23,0.60,0.60,0.51,0.51,716000,399600,-0.09,10
107/01/24,0.51,0.52,0.51,0.52,37000,18990,0.01,2
107/01/25,0.43,0.44,0.43,0.44,82000,35460,-0.08,2
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,0.45,0.49,0.45,0.48,432000,205200,0.00,4
107/01/30,0.47,0.47,0.43,0.43,437000,203030,-0.05,5
107/01/31,0.47,0.52,0.47,0.52,158000,76760,0.09,3
107/02/01,0.49,0.53,0.49,0.53,109000,53450,0.01,2
107/02/02,0.58,0.79,0.58,0.78,384000,236170,0.25,8
107/02/05,0.70,0.76,0.64,0.71,339000,235540,-0.07,5
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,0.72,0.91,0.62,0.63,137000,98300,0.00,6
107/02/08,0.65,0.65,0.55,0.55,117000,74050,-0.08,2
107/02/09,0.36,0.36,0.36,0.36,2000,720,-0.19,1
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.46,0.53,0.46,0.52,77000,39360,0.00,3
107/02/22,0.49,0.58,0.49,0.58,379000,196370,0.06,10
107/02/23,0.54,0.57,0.54,0.55,359000,203010,-0.03,6
107/02/26,0.59,0.75,0.59,0.68,1775000,1179710,0.13,34
107/02/27,0.73,0.77,0.64,0.64,2124000,1553140,-0.04,44
107/03/01,0.54,0.54,0.47,0.51,680000,351570,-0.13,20
107/03/02,0.45,0.51,0.43,0.51,404000,182030,0.00,12
107/03/05,0.56,0.66,0.49,0.49,2440000,1375470,-0.02,34
107/03/06,0.58,0.69,0.58,0.68,2761000,1724270,0.19,45
107/03/07,0.62,0.67,0.60,0.60,767000,476250,-0.08,20
107/03/08,0.60,0.64,0.60,0.64,35000,21640,0.04,3
107/03/09,0.68,0.70,0.66,0.70,65000,44700,0.06,4
107/03/12,0.73,0.73,0.73,0.73,5000,3650,0.03,1
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,0.56,0.59,0.54,0.59,1338000,764510,0.00,18
107/03/16,0.56,0.56,0.48,0.50,1348000,712190,-0.09,27
107/03/19,0.50,0.57,0.50,0.57,21000,11900,0.07,3
107/03/20,0.48,0.56,0.48,0.55,784000,420380,-0.02,15
107/03/21,0.58,0.64,0.56,0.64,951000,551730,0.09,19
107/03/22,0.57,0.57,0.47,0.47,177000,99880,-0.17,7
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,0.56,0.56,0.56,0.56,10000,5600,0.00,1
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,0.44,0.44,0.44,0.44,108000,47520,0.00,1
107/03/30,0.38,0.38,0.37,0.38,324000,122040,-0.06,3
107/03/31,0.32,0.32,0.31,0.31,216000,68040,-0.07,2
107/04/02,0.33,0.33,0.26,0.26,291000,90780,-0.05,5
107/04/03,0.27,0.31,0.24,0.24,246000,69840,-0.02,3
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
