106/09/25,1.02,1.12,1.02,1.10,474000,500470,+0.11,13
106/11/27,0.33,0.38,0.33,0.36,225000,81150,+0.03,10
106/11/28,0.35,0.42,0.34,0.34,835000,311850,-0.02,18
106/11/29,0.30,0.33,0.29,0.33,1005000,307160,-0.01,24
106/11/30,0.35,0.35,0.34,0.35,314000,108710,+0.02,8
106/12/01,0.38,0.45,0.35,0.39,658000,251860,+0.04,14
106/12/04,0.33,0.38,0.33,0.36,353000,129800,-0.03,8
106/12/05,0.37,0.39,0.35,0.39,214000,80940,+0.03,15
106/12/06,0.40,0.44,0.38,0.43,924000,392860,+0.04,20
106/12/07,0.40,0.59,0.39,0.48,1926000,910140,+0.05,37
106/12/08,0.45,0.49,0.35,0.36,1703000,734280,-0.12,39
106/12/11,0.37,0.39,0.34,0.39,490000,176130,+0.03,22
106/12/12,0.45,0.50,0.44,0.46,697000,321130,+0.07,34
106/12/13,0.44,0.48,0.39,0.47,283000,124280,+0.01,13
106/12/14,0.45,0.45,0.39,0.44,1064000,444320,-0.03,38
106/12/15,0.39,0.42,0.39,0.41,1142000,463130,-0.03,19
106/12/18,0.38,0.42,0.37,0.42,691000,274780,+0.01,7
106/12/19,0.42,0.44,0.41,0.44,674000,282030,+0.02,15
106/12/20,0.42,0.43,0.41,0.43,427000,176770,-0.01,8
106/12/21,0.42,0.42,0.40,0.41,41000,16610,-0.02,3
106/12/22,0.39,0.39,0.31,0.33,621000,197080,-0.08,20
106/12/25,0.33,0.35,0.32,0.35,159000,51780,+0.02,6
106/12/26,0.37,0.39,0.37,0.39,294000,111680,+0.04,10
106/12/27,0.39,0.41,0.39,0.41,24000,9510,+0.02,5
106/12/28,0.40,0.40,0.37,0.38,23000,9130,-0.03,3
106/12/29,0.38,0.42,0.38,0.40,162000,66660,+0.02,5
107/01/02,0.40,0.52,0.40,0.52,976000,466890,+0.12,20
107/01/03,0.52,0.57,0.48,0.48,1091000,593760,-0.04,27
107/01/04,0.47,0.51,0.44,0.49,729000,355730,+0.01,18
107/01/05,0.48,0.49,0.47,0.47,304000,146440,-0.02,10
107/01/08,0.41,0.41,0.38,0.40,206000,81240,-0.07,13
107/01/09,0.41,0.43,0.40,0.41,583000,238450,+0.01,12
107/01/10,0.37,0.37,0.30,0.30,538000,170550,-0.11,12
107/01/11,0.25,0.29,0.24,0.29,1330000,369210,-0.01,20
107/01/12,0.27,0.28,0.22,0.27,889000,211300,-0.02,24
107/01/15,0.27,0.30,0.26,0.30,370000,105350,+0.03,11
107/01/16,0.31,0.31,0.30,0.30,962000,293390,0.00,12
107/01/17,0.28,0.28,0.25,0.28,246000,68430,-0.02,5
107/01/18,0.31,0.36,0.31,0.36,51000,16410,+0.08,3
107/01/19,0.30,0.30,0.27,0.27,179000,51210,-0.09,6
107/01/22,0.22,0.22,0.13,0.13,364000,67950,-0.14,13
107/01/23,0.12,0.18,0.12,0.18,425000,70050,+0.05,9
107/01/24,0.18,0.18,0.16,0.16,115000,19300,-0.02,3
107/01/25,0.18,0.20,0.18,0.20,60000,11200,+0.04,2
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.13,0.13,0.13,0.13,45000,5850,-0.06,2
107/01/30,0.11,0.11,0.08,0.10,87000,7750,-0.03,4
107/01/31,0.06,0.08,0.06,0.08,93000,6840,-0.02,5
107/02/01,0.06,0.09,0.05,0.08,105000,8010,0.00,4
107/02/02,0.11,0.13,0.11,0.13,30000,3600,+0.05,2
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.35,0.35,0.35,0.35,200000,70000,+0.19,1
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.13,0.13,0.11,0.11,30000,3500,-0.08,2
107/02/22,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.09,0.09,0.09,0.09,30000,2700,0.00,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
