106/12/05,2.04,2.27,2.04,2.27,288000,635760,+0.42,23
106/12/06,2.27,2.60,2.20,2.50,583000,1354290,+0.23,35
106/12/07,2.35,2.43,2.26,2.32,225000,527520,-0.18,26
106/12/08,2.23,2.37,2.13,2.13,187000,427640,-0.19,23
106/12/11,2.19,2.22,2.10,2.14,125000,270590,+0.01,12
106/12/12,2.02,2.10,1.98,2.08,56000,114730,-0.06,8
106/12/13,2.08,2.11,2.08,2.09,98000,206040,+0.01,6
106/12/14,2.07,2.26,2.05,2.25,713000,1507500,+0.16,30
106/12/15,2.27,2.32,2.15,2.15,639000,1445180,-0.10,25
106/12/18,2.10,2.10,2.02,2.09,152000,309260,-0.06,10
106/12/19,2.02,2.09,2.02,2.09,11000,22920,0.00,2
106/12/20,2.10,2.12,2.03,2.03,198000,412620,-0.06,14
106/12/21,1.95,1.95,1.87,1.89,356000,680020,-0.14,22
106/12/22,1.93,1.95,1.93,1.93,419000,808910,+0.04,12
106/12/25,1.91,1.95,1.91,1.95,94000,181790,+0.02,7
106/12/26,1.90,1.91,1.82,1.87,165000,306130,-0.08,14
106/12/27,1.27,1.94,1.27,1.92,304000,562490,+0.05,19
106/12/28,1.84,1.86,1.80,1.83,304000,560450,-0.09,23
106/12/29,1.77,1.80,1.76,1.76,87000,154140,-0.07,11
107/01/02,1.78,1.80,1.76,1.79,124000,220820,+0.03,9
107/01/03,1.70,1.70,1.58,1.66,365000,592580,-0.13,20
107/01/04,1.57,1.63,1.47,1.47,438000,680650,-0.19,22
107/01/05,1.39,1.41,1.33,1.39,281000,387380,-0.08,27
107/01/08,1.36,1.51,1.36,1.50,776000,1133100,+0.11,22
107/01/09,1.43,1.46,1.39,1.40,519000,733120,-0.10,15
107/01/10,1.38,1.45,1.38,1.44,458000,651130,+0.04,23
107/01/11,1.44,1.49,1.43,1.43,494000,721320,-0.01,19
107/01/12,1.40,1.40,1.35,1.39,344000,469280,-0.04,12
107/01/15,1.39,1.44,1.34,1.34,96000,134230,-0.05,11
107/01/16,1.34,1.34,1.25,1.30,599000,775070,-0.04,20
107/01/17,1.32,1.35,1.31,1.35,122000,162080,+0.05,12
107/01/18,1.26,1.28,1.19,1.25,1059000,1328600,-0.10,34
107/01/19,1.23,1.23,1.20,1.20,277000,334830,-0.05,17
107/01/22,1.09,1.09,0.90,0.92,656000,683200,-0.28,40
107/01/23,0.82,1.01,0.82,0.98,1035000,946940,+0.06,32
107/01/24,0.97,0.97,0.93,0.96,66000,62510,-0.02,8
107/01/25,0.93,1.16,0.93,1.14,814000,873770,+0.18,36
107/01/26,1.05,1.17,1.01,1.11,764000,830490,-0.03,43
107/01/29,1.09,1.10,1.03,1.07,348000,374390,-0.04,11
107/01/30,1.07,1.16,1.05,1.14,725000,806310,+0.07,21
107/01/31,1.18,1.25,1.17,1.17,1287000,1560460,+0.03,56
107/02/01,1.08,1.15,1.08,1.15,683000,747530,-0.02,20
107/02/02,1.15,1.23,1.15,1.19,962000,1151300,+0.04,36
107/02/05,1.34,1.34,1.21,1.21,641000,837640,+0.02,26
107/02/06,1.26,1.53,1.26,1.51,183000,254140,+0.30,17
107/02/07,1.35,1.35,1.21,1.30,417000,544480,-0.21,31
107/02/08,1.27,1.48,1.27,1.43,553000,755330,+0.13,27
107/02/09,1.56,1.72,1.50,1.52,467000,751120,+0.09,34
107/02/12,1.38,1.44,1.36,1.43,101000,142780,-0.09,10
107/02/21,1.32,1.35,1.29,1.30,111000,147430,-0.13,11
107/02/22,1.31,1.33,1.31,1.33,52000,68720,+0.03,4
107/02/23,1.28,1.31,1.25,1.31,144000,182920,-0.02,12
107/02/26,1.24,1.24,1.17,1.22,173000,208700,-0.09,11
107/02/27,1.16,1.23,1.15,1.23,349000,415930,+0.01,10
107/03/01,1.25,1.25,1.22,1.22,147000,183050,-0.01,7
107/03/02,1.28,1.29,1.27,1.29,148000,190070,+0.07,6
107/03/05,1.24,1.50,1.24,1.50,1098000,1515310,+0.21,53
107/03/06,1.41,1.45,1.35,1.41,1506000,2131400,-0.09,66
107/03/07,1.43,1.45,1.33,1.39,406000,565810,-0.02,21
107/03/08,1.31,1.33,1.31,1.32,423000,555360,-0.07,12
107/03/09,1.15,1.16,1.00,1.01,697000,745600,-0.31,36
107/03/12,0.96,0.98,0.86,0.92,585000,537370,-0.09,28
107/03/13,0.93,0.93,0.89,0.89,201000,181010,-0.03,10
107/03/14,0.88,0.96,0.88,0.96,1152000,1072190,+0.07,25
107/03/15,1.89,1.89,0.92,0.96,1054000,1032710,0.00,27
107/03/16,0.89,0.91,0.82,0.91,550000,470910,-0.05,18
107/03/19,0.82,0.89,0.79,0.89,261000,216670,-0.02,16
107/03/20,0.91,0.94,0.87,0.91,292000,266100,+0.02,17
107/03/21,0.83,0.87,0.83,0.87,168000,140340,-0.04,7
107/03/22,0.83,0.87,0.79,0.87,417000,346520,0.00,18
107/03/23,0.95,1.03,0.95,1.03,756000,731440,+0.16,43
107/03/26,1.06,1.06,0.96,0.96,180000,179450,-0.07,17
107/03/27,0.90,0.90,0.85,0.86,80000,70200,-0.10,8
107/03/28,0.90,0.91,0.90,0.91,15000,13580,+0.05,3
107/03/29,0.84,0.89,0.84,0.89,294000,251400,-0.02,16
107/03/30,0.88,0.97,0.87,0.97,249000,229890,+0.08,16
107/03/31,1.00,1.05,0.99,1.02,834000,853590,+0.05,42
107/04/02,0.97,1.07,0.97,1.06,630000,654750,+0.04,22
107/04/03,1.03,1.03,0.98,0.98,587000,593480,-0.08,28
107/04/09,0.97,0.99,0.91,0.96,157000,145350,-0.02,8
107/04/10,0.93,0.93,0.87,0.88,73000,66250,-0.08,7
