107/03/16,0.74,0.74,0.65,0.65,138000,99610,-0.07,9
107/03/19,0.69,0.69,0.69,0.69,33000,22770,+0.04,3
107/03/20,0.66,0.66,0.66,0.66,5000,3300,-0.03,1
107/03/21,0.70,0.70,0.69,0.70,170000,118900,+0.04,3
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.53,0.53,0.53,0.53,102000,54060,-0.08,2
107/03/26,0.55,0.63,0.55,0.62,200000,116500,+0.09,4
107/03/27,0.69,0.71,0.65,0.69,461000,316390,+0.07,15
107/03/28,0.74,0.84,0.71,0.71,384000,298210,+0.02,20
107/03/29,0.73,0.73,0.73,0.73,30000,21900,+0.02,2
107/03/30,0.98,1.06,0.90,0.90,33000,32800,+0.17,5
107/03/31,0.84,0.84,0.80,0.80,20000,16400,-0.10,2
107/04/02,0.72,0.72,0.67,0.67,40000,28200,-0.13,3
107/04/03,0.65,0.68,0.65,0.68,40000,26300,+0.01,2
107/04/09,0.66,0.66,0.57,0.57,110000,65440,-0.11,11
107/04/10,0.57,0.57,0.52,0.52,30000,16100,-0.05,3
107/04/11,0.58,0.59,0.58,0.58,120000,70600,+0.06,12
107/04/12,0.55,0.55,0.55,0.55,20000,11000,-0.03,2
107/04/13,0.57,0.60,0.57,0.59,40000,23300,+0.04,3
107/04/16,0.62,0.63,0.62,0.63,110000,69200,+0.04,2
107/04/17,0.57,0.57,0.57,0.57,10000,5700,-0.06,1
107/04/18,0.53,0.53,0.50,0.50,40000,20300,-0.07,4
107/04/19,0.58,0.60,0.58,0.60,80000,47600,+0.10,4
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.49,0.49,0.49,0.49,10000,4900,-0.05,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.37,0.42,0.37,0.42,20000,7900,0.00,2
107/04/26,0.41,0.41,0.31,0.31,30000,10300,-0.11,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.36,0.36,0.36,0.36,10000,3600,+0.02,1
107/05/02,0.39,0.39,0.39,0.39,10000,3900,+0.03,1
107/05/03,0.35,0.35,0.33,0.33,20000,6800,-0.06,2
107/05/04,0.35,0.35,0.32,0.32,30000,9900,-0.01,3
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.35,0.37,0.35,0.37,40000,14400,+0.03,3
107/05/09,0.37,0.37,0.34,0.34,30000,10800,-0.03,3
107/05/10,0.41,0.41,0.36,0.36,20000,7700,+0.02,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.39,0.39,0.39,0.39,10000,3900,+0.04,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.42,0.45,0.42,0.45,30000,13000,+0.07,3
107/05/18,0.36,0.41,0.36,0.41,30000,11300,-0.04,2
107/05/21,0.44,0.44,0.44,0.44,20000,8800,+0.03,2
107/05/22,0.34,0.34,0.34,0.34,30000,10200,-0.10,2
107/05/23,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.46,0.46,0.39,0.39,20000,8500,-0.06,2
107/05/28,0.53,0.62,0.53,0.62,95000,54950,+0.23,10
107/05/29,1.01,1.22,0.93,1.22,93000,95670,+0.60,11
107/05/30,1.72,1.72,1.27,1.27,15000,24870,+0.05,4
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
