106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.70,0.70,0.70,0.70,203000,142100,+0.02,3
106/12/08,0.68,0.74,0.67,0.74,933000,652670,+0.04,13
106/12/11,0.80,0.83,0.77,0.83,1477000,1169800,+0.09,52
106/12/12,0.79,0.79,0.75,0.78,618000,474090,-0.05,20
106/12/13,0.79,0.79,0.78,0.79,166000,129860,+0.01,4
106/12/14,0.94,1.02,0.84,0.85,1865000,1771210,+0.06,76
106/12/15,0.90,0.91,0.80,0.91,887000,757470,+0.06,56
106/12/18,1.03,1.07,0.97,1.01,1131000,1144080,+0.10,44
106/12/19,1.06,1.06,0.95,0.99,300000,302550,-0.02,13
106/12/20,1.01,1.14,1.00,1.09,231000,245180,+0.10,13
106/12/21,1.10,1.12,1.09,1.10,121000,134800,+0.01,6
106/12/22,1.20,1.20,1.16,1.16,94000,111690,+0.06,6
106/12/25,1.14,1.14,1.03,1.04,44000,46820,-0.12,5
106/12/26,1.03,1.03,1.02,1.02,20000,20500,-0.02,2
106/12/27,1.03,1.03,0.97,0.98,65000,64960,-0.04,5
106/12/28,1.02,1.02,1.02,1.02,10000,10200,+0.04,1
106/12/29,0.96,0.96,0.94,0.94,20000,19000,-0.08,2
107/01/02,0.97,0.97,0.96,0.97,117000,113370,+0.03,5
107/01/03,0.98,0.99,0.94,0.99,163000,158000,+0.02,12
107/01/04,1.02,1.02,1.01,1.01,48000,48910,+0.02,4
107/01/05,0.97,0.97,0.94,0.94,27000,26030,-0.07,3
107/01/08,0.95,0.96,0.95,0.96,125000,118800,+0.02,6
107/01/09,0.91,0.94,0.88,0.94,690000,632010,-0.02,20
107/01/10,0.96,0.96,0.84,0.88,744000,663480,-0.06,25
107/01/11,0.93,0.98,0.93,0.97,415000,394640,+0.09,24
107/01/12,0.94,0.94,0.90,0.92,407000,378050,-0.05,17
107/01/15,0.92,0.92,0.89,0.89,259000,232190,-0.03,7
107/01/16,0.88,0.91,0.87,0.87,252000,226230,-0.02,6
107/01/17,0.87,0.87,0.83,0.83,245000,212330,-0.04,7
107/01/18,0.79,0.79,0.79,0.79,102000,80580,-0.04,4
107/01/19,0.76,0.81,0.75,0.81,507000,396740,+0.02,13
107/01/22,0.77,0.77,0.72,0.75,434000,325880,-0.06,18
107/01/23,0.76,0.79,0.76,0.78,80000,62660,+0.03,4
107/01/24,0.75,0.77,0.75,0.77,135000,103710,-0.01,5
107/01/25,0.78,0.84,0.76,0.84,501000,395610,+0.07,18
107/01/26,0.85,0.85,0.81,0.85,513000,424370,+0.01,13
107/01/29,0.82,0.84,0.81,0.82,231000,189300,-0.03,14
107/01/30,0.82,0.93,0.82,0.91,591000,501660,+0.09,15
107/01/31,0.80,0.82,0.78,0.80,545000,440020,-0.11,14
107/02/01,0.81,0.85,0.81,0.84,617000,509580,+0.04,16
107/02/02,0.84,0.84,0.82,0.82,579000,481430,-0.02,12
107/02/05,0.69,0.69,0.67,0.69,30000,20500,-0.13,3
107/02/06,0.62,0.62,0.41,0.41,239000,115740,-0.28,12
107/02/07,0.50,0.59,0.50,0.53,91000,48750,+0.12,6
107/02/08,0.52,0.52,0.49,0.50,56000,27840,-0.03,3
107/02/09,0.35,0.35,0.34,0.34,20000,6900,-0.16,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.58,0.58,0.58,0.58,10000,5800,+0.14,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.74,0.77,0.74,0.77,100000,75500,+0.10,3
107/02/26,1.08,1.08,0.93,0.93,321000,317070,+0.16,11
107/02/27,0.93,0.93,0.91,0.91,150000,138110,-0.02,6
107/03/01,0.86,0.93,0.86,0.93,181000,162910,+0.02,7
107/03/02,0.88,0.96,0.88,0.96,261000,238870,+0.03,11
107/03/05,0.99,1.04,0.97,0.97,110000,111100,+0.01,8
107/03/06,0.97,0.97,0.95,0.95,45000,42970,-0.02,3
107/03/07,1.01,1.07,1.00,1.06,172000,176740,+0.11,6
107/03/08,1.09,1.09,1.03,1.04,152000,162580,-0.02,5
107/03/09,1.03,1.03,1.03,1.03,50000,51500,-0.01,1
107/03/12,1.01,1.02,0.99,0.99,52000,52420,-0.04,5
107/03/13,1.02,1.03,1.02,1.03,52000,53450,+0.04,2
107/03/14,1.03,1.16,1.03,1.16,712000,771610,+0.13,26
107/03/15,1.06,1.08,1.04,1.06,598000,628440,-0.10,21
107/03/16,1.08,1.08,1.04,1.07,470000,500700,+0.01,15
107/03/19,1.04,1.04,1.04,1.04,114000,118560,-0.03,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.97,0.97,0.97,0.97,36000,34920,0.00,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.74,0.76,0.74,0.76,11000,8160,-0.05,2
107/03/26,0.86,0.88,0.86,0.88,111000,95860,+0.12,3
107/03/27,0.89,0.89,0.88,0.88,111000,98010,0.00,7
107/03/28,0.88,0.95,0.88,0.95,196000,180600,+0.07,5
107/03/29,0.89,0.91,0.89,0.90,403000,361990,-0.05,12
107/03/30,0.90,0.92,0.89,0.92,449000,405230,+0.02,20
107/03/31,0.90,0.90,0.85,0.85,576000,503090,-0.07,19
107/04/02,0.86,0.86,0.78,0.78,113000,95350,-0.07,11
107/04/03,0.73,0.73,0.73,0.73,96000,70080,-0.05,1
107/04/09,0.76,0.79,0.76,0.79,100000,78200,+0.06,4
107/04/10,0.86,0.87,0.82,0.85,116000,98570,+0.06,12
107/04/11,0.85,0.87,0.85,0.87,106000,90720,+0.02,5
107/04/12,0.90,0.90,0.86,0.89,116000,102280,+0.02,12
107/04/13,0.94,1.11,0.94,1.08,309000,309060,+0.19,15
107/04/16,1.11,1.21,1.07,1.21,429000,487030,+0.13,27
107/04/17,1.14,1.14,1.10,1.12,150000,168150,-0.09,10
