107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.81,0.81,0.81,0.81,20000,16200,-0.04,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.85,0.85,0.84,0.85,30000,25300,0.00,5
107/05/04,0.84,0.86,0.84,0.86,81000,69460,+0.01,3
107/05/07,0.90,0.99,0.90,0.95,496000,464070,+0.09,12
107/05/08,0.97,0.98,0.95,0.95,346000,334540,0.00,8
107/05/09,1.01,1.09,0.96,1.06,532000,543860,+0.11,26
107/05/10,1.08,1.50,1.08,1.46,1707000,2146350,+0.40,58
107/05/11,1.40,1.49,1.35,1.45,1644000,2294240,-0.01,89
107/05/14,1.53,1.65,1.39,1.43,635000,945650,-0.02,62
107/05/15,1.47,1.60,1.42,1.47,1913000,2854580,+0.04,54
107/05/16,1.47,1.57,1.41,1.47,1623000,2397680,0.00,52
107/05/17,1.54,1.69,1.50,1.59,2489000,3953060,+0.12,87
107/05/18,1.59,1.59,1.40,1.45,2021000,2988290,-0.14,50
107/05/21,1.51,1.57,1.47,1.47,1114000,1664360,+0.02,28
107/05/22,1.50,1.50,1.42,1.47,792000,1148880,0.00,18
107/05/23,1.77,1.80,1.58,1.58,482000,831340,+0.11,35
107/05/24,1.59,1.59,1.52,1.58,256000,397660,0.00,17
107/05/25,1.65,1.74,1.60,1.60,95000,158450,+0.02,9
107/05/28,1.63,1.63,1.53,1.59,437000,685610,-0.01,13
107/05/29,1.56,1.56,1.38,1.39,685000,1021310,-0.20,15
107/05/30,1.39,1.44,1.39,1.42,397000,554730,+0.03,18
107/05/31,1.40,1.43,1.37,1.43,346000,479390,+0.01,10
107/06/01,1.36,1.61,1.36,1.56,145000,219930,+0.13,21
107/06/04,1.60,1.60,1.52,1.60,334000,519840,+0.04,17
107/06/05,1.67,1.84,1.59,1.59,268000,471150,-0.01,15
107/06/06,1.56,1.63,1.51,1.54,223000,348880,-0.05,9
107/06/07,1.64,1.64,1.57,1.57,40000,64400,+0.03,5
107/06/08,1.67,1.74,1.61,1.65,180000,297680,+0.08,12
107/06/11,1.59,1.59,1.46,1.52,66000,99150,-0.13,7
107/06/12,1.51,1.51,1.40,1.42,250000,354640,-0.10,14
107/06/13,1.51,1.52,1.50,1.51,335000,506180,+0.09,7
107/06/14,1.37,1.45,1.33,1.34,275000,375300,-0.17,10
