107/01/02,1.35,1.36,1.33,1.33,145000,195110,+0.03,4
107/01/03,1.39,1.49,1.39,1.48,618000,899720,+0.15,13
107/01/04,1.51,1.51,1.46,1.47,442000,659600,-0.01,18
107/01/05,1.50,1.51,1.46,1.46,236000,349990,-0.01,7
107/01/08,1.48,1.48,1.38,1.38,256000,360930,-0.08,7
107/01/09,1.41,1.41,1.38,1.38,57000,78690,0.00,5
107/01/10,1.33,1.33,1.26,1.26,85000,110980,-0.12,3
107/01/11,1.30,1.30,1.28,1.28,210000,269900,+0.02,6
107/01/12,1.30,1.38,1.30,1.36,299000,398330,+0.08,10
107/01/15,1.37,1.37,1.36,1.37,612000,838260,+0.01,14
107/01/16,1.36,1.37,1.33,1.34,749000,1003870,-0.03,18
107/01/17,1.37,1.37,1.29,1.34,512000,688830,0.00,12
107/01/18,1.41,1.41,1.38,1.39,1083000,1506730,+0.05,24
107/01/19,1.38,1.49,1.38,1.49,533000,772590,+0.10,25
107/01/22,1.52,1.60,1.52,1.57,650000,1004270,+0.08,39
107/01/23,1.52,1.52,1.49,1.50,48000,71980,-0.07,8
107/01/24,1.51,1.53,1.51,1.52,170000,258880,+0.02,6
107/01/25,1.52,1.54,1.49,1.53,615000,927770,+0.01,11
107/01/26,1.50,1.50,1.46,1.49,275000,404150,-0.04,6
107/01/29,1.23,1.28,1.22,1.28,584000,730000,-0.21,12
107/01/30,1.25,1.28,1.25,1.25,280000,355100,-0.03,5
107/01/31,1.18,1.25,1.18,1.25,363000,449840,0.00,11
107/02/01,1.25,1.29,1.25,1.27,1011000,1279630,+0.02,31
107/02/02,1.25,1.25,1.23,1.24,659000,819620,-0.03,9
107/02/05,1.12,1.18,1.12,1.18,216000,251260,-0.06,6
107/02/06,1.05,1.07,0.92,0.92,436000,432380,-0.26,11
107/02/07,1.10,1.10,1.09,1.09,219000,239850,+0.17,6
107/02/08,1.11,1.12,1.04,1.10,535000,569910,+0.01,8
107/02/09,1.00,1.12,1.00,1.11,676000,732520,+0.01,6
107/02/12,1.18,1.18,1.15,1.18,15000,17520,+0.07,3
107/02/21,1.20,1.31,1.18,1.31,855000,1075940,+0.13,34
107/02/22,1.25,1.29,1.25,1.28,480000,610130,-0.03,10
107/02/23,1.32,1.32,1.23,1.26,287000,370300,-0.02,11
107/02/26,1.27,1.28,1.25,1.25,154000,194170,-0.01,8
107/02/27,1.30,1.32,1.27,1.27,368000,469400,+0.02,8
107/03/01,1.21,1.25,1.21,1.24,205000,251290,-0.03,10
