107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.60,1.76,1.60,1.69,215000,355840,+0.17,9
107/02/07,1.53,1.53,1.49,1.49,172000,262240,-0.20,5
107/02/08,1.54,1.58,1.54,1.58,21000,32380,+0.09,2
107/02/09,1.76,1.76,1.72,1.72,30000,52400,+0.14,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.48,1.48,1.48,1.48,11000,16280,-0.15,2
107/02/22,1.45,1.50,1.45,1.50,31000,45960,+0.02,3
107/02/23,1.50,1.52,1.50,1.51,77000,116570,+0.01,6
107/02/26,1.48,1.51,1.48,1.51,67000,99670,0.00,2
107/02/27,1.50,1.50,1.48,1.48,58000,86680,-0.03,4
107/03/01,1.59,1.62,1.58,1.62,131000,209710,+0.14,8
107/03/02,1.73,1.79,1.72,1.74,199000,349790,+0.12,19
107/03/05,1.71,1.75,1.70,1.74,187000,321470,0.00,10
107/03/06,1.68,1.72,1.68,1.71,76000,130100,-0.03,3
107/03/07,1.70,1.73,1.70,1.73,25000,42710,+0.02,5
107/03/08,1.70,1.70,1.70,1.70,34000,57800,-0.03,3
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.63,1.63,1.63,1.63,50000,81500,+0.03,2
107/03/15,1.61,1.61,1.61,1.61,50000,80500,-0.02,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.45,1.45,1.45,1.45,62000,89900,+0.08,1
107/03/26,1.40,1.40,1.40,1.40,62000,86800,-0.05,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,1.32,1.32,1.31,1.31,320000,421200,+0.05,4
107/03/29,1.28,1.33,1.28,1.31,411000,530830,0.00,8
107/03/30,1.36,1.37,1.21,1.21,313000,398400,-0.10,7
107/03/31,1.17,1.25,1.17,1.25,335000,407660,+0.04,5
107/04/02,1.20,1.28,1.20,1.28,333000,415200,+0.03,5
107/04/03,1.36,1.56,1.36,1.55,1091000,1574190,+0.27,34
107/04/09,1.62,1.93,1.62,1.93,1551000,2727560,+0.38,28
107/04/10,2.12,2.15,2.04,2.11,872000,1820800,+0.18,40
107/04/11,2.08,2.41,2.07,2.40,260000,565480,+0.29,13
107/04/12,2.38,2.38,2.33,2.34,71000,168040,-0.06,6
107/04/13,2.38,2.38,2.35,2.35,20000,47300,+0.01,2
107/04/16,2.20,2.20,2.20,2.20,40000,88000,-0.15,1
107/04/17,2.32,2.42,2.32,2.42,45000,106250,+0.22,7
107/04/18,2.34,2.49,2.34,2.48,31000,74090,+0.06,3
107/04/19,2.45,2.45,2.42,2.42,20000,48700,-0.06,2
107/04/20,2.44,2.44,2.44,2.44,10000,24400,+0.02,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,2.53,2.53,2.53,2.53,30000,75900,-0.08,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
