106/09/25,0.93,0.97,0.91,0.97,671000,629750,+0.06,15
106/11/30,0.13,0.15,0.13,0.15,57000,7450,+0.02,8
106/12/01,0.10,0.12,0.10,0.11,483000,52060,-0.04,48
106/12/04,0.13,0.13,0.13,0.13,1000,130,+0.02,1
106/12/05,0.13,0.13,0.10,0.13,62000,7660,0.00,11
106/12/06,0.13,0.17,0.13,0.17,310000,44440,+0.04,20
106/12/07,0.17,0.18,0.16,0.18,146000,23680,+0.01,12
106/12/08,0.11,0.17,0.11,0.17,17000,2570,-0.01,7
106/12/11,0.16,0.17,0.16,0.17,59000,9450,0.00,6
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.16,0.16,0.16,0.16,4000,640,+0.01,2
106/12/14,0.16,0.16,0.16,0.16,1000,160,0.00,1
106/12/15,0.16,0.16,0.14,0.15,58000,8630,-0.01,10
106/12/18,0.09,0.13,0.09,0.13,204000,21530,-0.02,25
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.07,0.07,0.07,0.07,10000,700,-0.03,1
106/12/21,0.06,0.11,0.05,0.11,174000,11360,+0.04,26
106/12/22,0.10,0.13,0.10,0.13,133000,13760,+0.02,9
106/12/25,0.13,0.15,0.11,0.14,687000,96060,+0.01,26
106/12/26,0.12,0.15,0.11,0.15,515000,66820,+0.01,50
106/12/27,0.11,0.14,0.09,0.11,117000,12270,-0.04,14
106/12/28,0.14,0.14,0.14,0.14,11000,1540,+0.03,2
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.11,0.14,0.11,0.14,11000,1240,+0.03,2
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.05,0.11,0.05,0.11,21000,1170,+0.01,3
107/01/08,0.10,0.10,0.10,0.10,1000,100,-0.01,1
107/01/09,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/01/10,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/01/11,0.09,0.09,0.09,0.09,1000,90,-0.01,1
107/01/12,0.10,0.10,0.02,0.06,153000,4250,-0.03,6
107/01/15,0.07,0.07,0.07,0.07,1000,70,+0.01,1
107/01/16,0.02,0.05,0.02,0.05,100000,2030,-0.02,2
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.01,0.01,0.01,0.01,100000,1000,-0.04,1
107/01/19,0.01,0.03,0.01,0.02,385000,5470,+0.01,7
107/01/22,0.02,0.02,0.01,0.02,202000,2040,0.00,4
107/01/23,0.01,0.02,0.01,0.02,401000,6020,0.00,4
107/01/24,0.01,0.02,0.01,0.02,301000,3020,0.00,4
107/01/25,0.01,0.02,0.01,0.02,201000,2020,0.00,3
107/01/26,0.01,0.02,0.01,0.02,201000,2020,0.00,3
107/01/29,0.01,0.02,0.01,0.02,412000,4140,0.00,7
107/01/30,0.01,0.02,0.01,0.02,512000,5140,0.00,9
107/01/31,0.01,0.01,0.01,0.01,90000,900,-0.01,1
107/02/01,0.01,0.01,0.01,0.01,300000,3000,0.00,3
107/02/02,0.01,0.01,0.01,0.01,70000,700,0.00,3
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
