107/04/16,2.79,2.94,2.79,2.94,901000,2567100,+0.89,6
107/04/17,2.96,2.96,2.50,2.50,904000,2594810,-0.44,16
107/04/18,2.59,2.71,2.56,2.65,336000,870840,+0.15,11
107/04/19,2.76,3.18,2.76,3.18,622000,1845760,+0.53,42
107/04/20,2.74,2.92,2.68,2.68,367000,1014370,-0.50,22
107/04/23,2.73,2.76,2.44,2.44,515000,1276990,-0.24,49
107/04/24,2.40,2.40,1.88,1.93,495000,1010410,-0.51,29
107/04/25,2.02,2.23,1.94,2.17,246000,495510,+0.24,22
107/04/26,2.27,2.49,2.19,2.44,243000,554410,+0.27,25
107/04/27,2.62,2.62,2.51,2.59,98000,255440,+0.15,8
107/04/30,2.44,2.47,2.38,2.38,95000,232520,-0.21,7
107/05/02,2.43,2.72,2.43,2.69,419000,1086620,+0.31,30
107/05/03,2.64,2.88,2.62,2.64,477000,1308450,-0.05,38
107/05/04,2.46,2.49,2.18,2.18,153000,363610,-0.46,17
107/05/07,2.31,2.50,2.28,2.36,336000,812380,+0.18,20
107/05/08,2.43,2.72,2.43,2.49,614000,1592560,+0.13,38
107/05/09,2.54,2.68,2.37,2.37,367000,925120,-0.12,29
107/05/10,2.44,2.52,2.35,2.52,388000,950980,+0.15,20
107/05/11,2.89,3.04,2.77,3.04,518000,1496410,+0.52,22
107/05/14,2.82,3.45,2.76,3.45,218000,656460,+0.41,15
107/05/15,3.83,3.83,3.41,3.44,145000,507280,-0.01,7
107/05/16,3.65,3.88,3.40,3.40,368000,1376340,-0.04,14
107/05/17,3.54,3.54,3.54,3.54,232000,821280,+0.14,5
107/05/18,3.12,3.27,3.09,3.24,153000,491100,-0.30,16
107/05/21,3.23,3.32,3.13,3.16,288000,926350,-0.08,18
107/05/22,3.37,3.37,3.03,3.03,188000,618590,-0.13,11
107/05/23,3.13,3.26,2.95,2.95,150000,477190,-0.08,10
107/05/24,3.06,3.12,2.97,3.12,163000,495240,+0.17,8
107/05/25,2.95,3.26,2.95,3.10,405000,1276270,-0.02,20
107/05/28,3.30,3.43,3.21,3.40,510000,1678210,+0.30,25
107/05/29,3.32,3.54,3.29,3.54,452000,1545350,+0.14,24
107/05/30,3.40,3.49,3.37,3.37,372000,1271640,-0.17,24
107/05/31,3.48,3.61,3.35,3.35,545000,1943270,-0.02,24
107/06/01,3.18,3.21,2.96,2.96,521000,1629830,-0.39,32
107/06/04,2.98,2.98,2.80,2.80,112000,324230,-0.16,14
107/06/05,2.78,2.78,2.46,2.46,130000,349020,-0.34,9
107/06/06,2.04,2.23,1.97,2.23,195000,406430,-0.23,11
107/06/07,2.35,2.35,2.27,2.27,129000,297260,+0.04,8
107/06/08,1.84,1.84,1.81,1.84,3000,5490,-0.43,3
107/06/11,2.02,2.18,2.02,2.18,406000,854260,+0.34,14
107/06/12,2.19,2.44,2.17,2.38,493000,1111470,+0.20,32
107/06/13,2.34,2.40,2.05,2.18,159000,370780,-0.20,28
107/06/14,2.06,2.21,2.06,2.19,265000,574900,+0.01,7
107/06/15,2.25,2.25,2.15,2.17,247000,546090,-0.02,9
107/06/19,2.10,2.13,2.10,2.13,113000,240300,-0.04,3
107/06/20,2.01,2.01,1.76,1.76,113000,221940,-0.37,13
107/06/21,1.99,2.26,1.99,2.20,369000,774760,+0.44,24
107/06/22,2.08,2.08,1.98,2.08,481000,977640,-0.12,24
107/06/25,1.96,1.99,1.91,1.99,124000,237920,-0.09,11
107/06/26,2.15,2.23,2.07,2.07,137000,303180,+0.08,12
107/06/27,1.93,2.00,1.90,1.95,270000,523980,-0.12,14
107/06/28,1.99,2.04,1.91,1.96,163000,325710,+0.01,8
107/06/29,1.89,1.89,1.82,1.82,8000,14900,-0.14,4
107/07/02,---,---,---,---,0,0,---,0
107/07/03,1.52,1.52,1.52,1.52,1000,1520,+0.03,1
107/07/04,1.25,1.25,1.12,1.12,8000,9170,-0.40,5
107/07/05,1.17,1.21,1.11,1.21,194000,226880,+0.09,17
107/07/06,1.15,1.28,1.15,1.28,436000,531350,+0.07,14
107/07/09,1.33,1.39,1.24,1.39,254000,329850,+0.11,11
107/07/10,1.33,1.33,1.33,1.33,5000,6650,-0.06,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,1.30,1.30,1.30,1.30,10000,13000,+0.07,1
107/07/13,1.39,1.39,1.39,1.39,12000,16680,+0.09,3
107/07/16,1.25,1.33,1.25,1.33,15000,19610,-0.06,6
107/07/17,1.27,1.27,1.27,1.27,13000,16510,-0.06,5
107/07/18,1.30,1.30,1.30,1.30,3000,3900,+0.03,1
107/07/19,1.10,1.24,1.10,1.24,4000,4540,-0.06,2
107/07/20,1.33,1.33,1.12,1.12,32000,36240,-0.12,3
107/07/23,1.17,1.17,1.02,1.02,36000,41070,-0.10,6
107/07/24,1.03,1.09,1.03,1.09,88000,94880,+0.07,5
107/07/25,1.18,1.20,1.18,1.20,63000,75440,+0.11,2
107/07/26,1.24,1.24,1.24,1.24,1000,1240,+0.04,1
107/07/27,0.98,1.16,0.98,1.16,23000,24980,-0.08,9
107/07/30,1.10,1.10,0.92,0.94,34000,35580,-0.22,4
107/07/31,0.91,0.95,0.91,0.91,19000,17650,-0.03,6
107/08/01,0.84,0.84,0.59,0.66,140000,90070,-0.25,8
107/08/02,0.61,0.61,0.44,0.44,123000,69090,-0.22,7
107/08/03,0.42,0.47,0.42,0.47,38000,16910,+0.03,3
107/08/06,0.50,0.57,0.49,0.57,126000,69080,+0.10,4
107/08/07,0.57,0.67,0.56,0.67,223000,139280,+0.10,8
107/08/08,0.61,0.63,0.57,0.57,245000,147830,-0.10,6
107/08/09,0.49,0.49,0.42,0.46,175000,82640,-0.11,6
107/08/10,0.46,0.46,0.45,0.45,65000,29850,-0.01,3
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
