106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,0.59,0.59,0.58,0.58,32000,18660,0.00,3
106/11/07,0.58,0.58,0.56,0.56,19000,10880,-0.02,3
106/11/08,0.56,0.56,0.56,0.56,3000,1680,0.00,1
106/11/09,0.55,0.55,0.55,0.55,2000,1100,-0.01,1
106/11/10,0.62,0.62,0.62,0.62,17000,10540,0.07,2
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,0.61,0.61,0.61,0.61,1000,610,0.00,1
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,0.59,0.59,0.59,0.59,19000,11210,0.00,2
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,0.55,0.55,0.54,0.54,67000,36750,0.00,8
106/11/22,0.50,0.50,0.50,0.50,31000,15500,-0.04,7
106/11/23,0.49,0.49,0.49,0.49,63000,30870,-0.01,2
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,0.51,0.51,0.51,0.51,60000,30600,0.00,1
106/11/28,0.55,0.55,0.55,0.55,30000,16500,0.04,1
106/11/29,0.53,0.55,0.53,0.55,29000,15470,0.00,2
106/11/30,0.62,0.62,0.62,0.62,14000,8680,0.07,3
106/12/01,0.67,0.69,0.66,0.66,22000,14760,0.04,4
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,0.81,0.81,0.79,0.79,29000,22930,0.00,8
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,0.69,0.69,0.69,0.69,15000,10350,0.00,2
106/12/12,0.74,0.74,0.74,0.74,10000,7400,0.05,1
106/12/13,0.72,0.73,0.72,0.73,20000,14500,-0.01,2
106/12/14,0.64,0.65,0.64,0.65,65000,41750,-0.08,3
106/12/15,0.71,0.72,0.71,0.72,56000,39820,0.07,2
106/12/18,0.69,0.69,0.67,0.67,210000,144750,-0.05,5
106/12/19,0.65,0.70,0.64,0.70,75000,49600,0.03,6
106/12/20,0.68,0.68,0.66,0.66,20000,13300,-0.04,3
106/12/21,0.64,0.64,0.64,0.64,10000,6400,-0.02,1
106/12/22,0.64,0.64,0.64,0.64,100000,64000,0.00,1
106/12/25,0.61,0.61,0.61,0.61,15000,9150,-0.03,1
106/12/26,0.65,0.68,0.65,0.68,75000,49800,0.07,2
106/12/27,0.68,0.68,0.66,0.66,164000,109950,-0.02,9
106/12/28,0.58,0.60,0.57,0.60,46000,26600,-0.06,4
106/12/29,0.54,0.55,0.54,0.54,49000,26520,-0.06,5
107/01/02,0.51,0.51,0.50,0.50,110000,55100,-0.04,3
107/01/03,0.42,0.42,0.42,0.42,100000,42000,-0.08,1
107/01/04,0.42,0.42,0.42,0.42,10000,4200,0.00,1
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,0.38,0.38,0.37,0.38,50000,18900,0.00,3
107/01/09,0.36,0.36,0.36,0.36,3000,1080,-0.02,1
107/01/10,0.38,0.38,0.38,0.38,20000,7600,0.02,3
107/01/11,0.40,0.41,0.40,0.41,40000,16200,0.03,2
107/01/12,0.38,0.38,0.36,0.36,50000,18300,-0.05,4
107/01/15,0.32,0.33,0.32,0.33,86000,28320,-0.03,2
107/01/16,0.32,0.32,0.32,0.32,10000,3200,-0.01,1
107/01/17,0.31,0.31,0.31,0.31,20000,6200,-0.01,1
107/01/18,0.28,0.28,0.25,0.25,63000,16180,-0.06,7
107/01/19,0.25,0.25,0.25,0.25,10000,2500,0.00,1
107/01/22,0.23,0.23,0.23,0.23,20000,4600,-0.02,1
107/01/23,0.20,0.20,0.20,0.20,58000,11600,-0.03,1
107/01/24,0.23,0.23,0.23,0.23,67000,15410,0.03,2
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,0.23,0.23,0.23,0.23,130000,29900,0.00,4
107/01/31,0.23,0.23,0.22,0.22,177000,39110,-0.01,18
107/02/01,0.21,0.21,0.19,0.20,255000,49250,-0.02,6
107/02/02,0.21,0.21,0.21,0.21,233000,48930,0.01,1
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,0.44,0.59,0.44,0.59,162000,80580,0.00,6
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.73,0.75,0.61,0.61,95000,69250,0.00,5
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.45,0.45,0.40,0.41,80000,33300,0.00,8
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,0.14,0.14,0.14,0.14,3000,420,0.00,1
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,0.14,0.14,0.14,0.14,5000,700,0.00,1
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,0.14,0.14,0.14,0.14,20000,2800,0.00,1
107/03/23,0.29,0.29,0.29,0.29,50000,14500,0.15,1
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,0.17,0.17,0.17,0.17,60000,10200,0.00,1
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
