106/12/20,0.87,0.87,0.85,0.85,15000,12950,+0.02,2
106/12/21,0.85,0.88,0.84,0.88,225000,196150,+0.03,5
106/12/22,0.87,0.91,0.84,0.84,371000,327320,-0.04,9
106/12/25,0.85,0.87,0.85,0.87,144000,122540,+0.03,6
106/12/26,0.87,0.93,0.87,0.90,444000,399490,+0.03,13
106/12/27,0.91,0.91,0.90,0.91,338000,304800,+0.01,6
106/12/28,0.88,0.88,0.87,0.88,102000,88900,-0.03,3
106/12/29,0.85,0.88,0.85,0.88,106000,90700,0.00,3
107/01/02,0.89,0.91,0.89,0.90,991000,886070,+0.02,20
107/01/03,0.88,0.88,0.66,0.86,998000,872620,-0.04,32
107/01/04,0.87,0.87,0.85,0.85,68000,58300,-0.01,4
107/01/05,0.83,0.83,0.82,0.82,8000,6610,-0.03,2
107/01/08,0.84,0.88,0.84,0.88,78000,68180,+0.06,7
107/01/09,0.89,0.99,0.89,0.97,518000,485470,+0.09,21
107/01/10,0.99,1.01,0.94,1.00,594000,590760,+0.03,33
107/01/11,0.97,0.98,0.96,0.98,271000,265060,-0.02,6
107/01/12,0.97,0.97,0.97,0.97,4000,3880,-0.01,1
107/01/15,0.95,0.95,0.87,0.87,164000,150750,-0.10,10
107/01/16,0.89,0.90,0.87,0.89,78000,68600,+0.02,6
107/01/17,0.89,0.89,0.86,0.86,210000,182900,-0.03,4
107/01/18,0.85,0.88,0.85,0.88,210000,180800,+0.02,3
107/01/19,0.86,0.86,0.86,0.86,200000,172000,-0.02,2
107/01/22,0.88,0.93,0.88,0.91,645000,579910,+0.05,13
107/01/23,0.92,0.92,0.90,0.92,487000,442840,+0.01,12
107/01/24,0.95,0.95,0.93,0.93,447000,418220,+0.01,8
107/01/25,0.89,0.93,0.88,0.93,544000,496050,0.00,7
107/01/26,0.93,0.93,0.91,0.92,349000,322210,-0.01,5
107/01/29,0.89,0.91,0.89,0.91,140000,126000,-0.01,4
107/01/30,0.88,0.91,0.87,0.91,244000,217440,0.00,3
107/01/31,0.91,0.91,0.91,0.91,124000,112840,0.00,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.86,0.86,0.86,0.86,37000,31820,-0.02,3
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.96,1.02,0.96,1.02,315000,306060,+0.12,11
107/02/07,1.00,1.06,0.98,1.06,467000,476200,+0.04,10
107/02/08,1.03,1.09,1.03,1.09,210000,218400,+0.03,6
107/02/09,1.20,1.21,1.20,1.21,30000,36200,+0.12,3
107/02/12,1.33,1.33,1.27,1.31,78000,100770,+0.10,8
107/02/21,1.30,1.30,1.30,1.30,1000,1300,-0.01,1
107/02/22,1.18,1.18,1.18,1.18,1000,1180,-0.12,1
107/02/23,1.14,1.17,1.13,1.15,107000,123290,-0.03,10
107/02/26,1.18,1.20,1.18,1.20,226000,268920,+0.05,2
107/02/27,1.18,1.19,1.17,1.19,447000,526270,-0.01,8
107/03/01,1.21,1.21,1.18,1.18,315000,375100,-0.01,9
107/03/02,1.18,1.18,1.16,1.16,41000,47580,-0.02,4
107/03/05,1.17,1.18,1.17,1.18,130000,152250,+0.02,2
107/03/06,1.16,1.16,1.16,1.16,115000,133400,-0.02,3
107/03/07,1.16,1.16,1.16,1.16,70000,81200,0.00,1
107/03/08,1.14,1.14,1.14,1.14,80000,91200,-0.02,1
107/03/09,1.11,1.11,1.11,1.11,4000,4440,-0.03,2
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.96,0.96,0.96,0.96,10000,9600,-0.05,1
107/03/14,0.95,0.95,0.95,0.95,40000,38000,-0.01,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.92,0.92,0.92,0.92,10000,9200,+0.01,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.97,0.98,0.97,0.97,639000,621830,+0.04,4
107/03/21,0.94,0.95,0.94,0.95,239000,225050,-0.02,3
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.95,0.96,0.95,0.96,283000,270260,-0.02,2
107/03/31,0.94,0.96,0.94,0.96,288000,271650,0.00,4
107/04/02,0.95,0.95,0.95,0.95,50000,47500,-0.01,1
107/04/03,0.99,1.00,0.99,1.00,70000,69500,+0.05,2
107/04/09,1.01,1.01,1.01,1.01,20000,20200,+0.01,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,1.04,1.04,1.04,1.04,360000,374400,+0.03,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,1.12,1.12,1.12,1.12,5000,5600,+0.05,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.71,0.71,0.71,0.71,25000,17750,-0.18,1
107/05/23,0.73,0.73,0.73,0.73,25000,18250,+0.02,1
107/05/24,0.70,0.70,0.70,0.70,2000,1400,-0.03,1
107/05/25,0.70,0.71,0.70,0.70,218000,153010,0.00,5
107/05/28,0.66,0.66,0.66,0.66,218000,143880,-0.04,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.69,0.71,0.69,0.71,602000,420000,+0.05,7
107/05/31,0.63,0.66,0.63,0.64,605000,397440,-0.07,5
107/06/01,0.75,0.75,0.75,0.75,5000,3750,+0.11,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
