106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.72,0.72,0.72,0.72,100000,72000,0.00,1
106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.76,0.77,0.76,0.77,100000,76600,0.00,3
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.75,0.85,0.75,0.85,120000,100800,+0.07,3
106/11/10,0.77,0.80,0.68,0.70,186000,135280,-0.15,7
106/11/13,0.71,0.71,0.66,0.66,61000,42230,-0.04,5
106/11/14,0.69,0.73,0.69,0.73,105000,76450,+0.07,2
106/11/15,0.75,0.75,0.75,0.75,100000,75000,+0.02,1
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.61,0.61,0.61,0.61,10000,6100,-0.01,1
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.63,0.63,0.63,0.63,1000,630,-0.01,1
106/11/30,0.67,0.67,0.67,0.67,1000,670,+0.04,1
106/12/01,0.78,0.80,0.78,0.80,130000,103800,+0.13,3
106/12/04,0.75,0.75,0.72,0.72,240000,176600,-0.08,7
106/12/05,0.79,0.85,0.77,0.85,288000,230540,+0.13,8
106/12/06,0.83,0.89,0.83,0.86,131000,110490,+0.01,4
106/12/07,0.85,0.86,0.85,0.86,73000,62080,0.00,2
106/12/08,0.87,0.87,0.83,0.83,132000,113560,-0.03,2
106/12/11,0.76,0.76,0.74,0.74,32000,23880,-0.09,2
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.79,0.79,0.75,0.75,20000,15400,0.00,2
106/12/28,0.70,0.70,0.70,0.70,10000,7000,-0.05,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.56,0.56,0.56,0.56,20000,11200,-0.15,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.57,0.57,0.57,0.57,20000,11400,+0.01,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.56,0.56,0.56,0.56,2000,1120,-0.03,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.52,0.52,0.52,0.52,3000,1560,-0.01,1
107/01/17,0.52,0.52,0.52,0.52,5000,2600,0.00,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.24,0.24,0.24,0.24,161000,38640,-0.02,2
107/01/25,0.23,0.23,0.23,0.23,160000,36800,-0.01,1
107/01/26,0.26,0.26,0.26,0.26,1000,260,+0.03,1
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.22,0.22,0.22,0.22,1000,220,-0.01,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.18,0.19,0.18,0.19,2000,370,-0.01,2
107/02/02,0.20,0.20,0.20,0.20,1000,200,+0.01,1
107/02/05,0.25,0.25,0.21,0.21,150000,35500,+0.01,2
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.21,0.21,0.20,0.20,2000,410,-0.06,2
107/02/08,0.23,0.27,0.23,0.27,156000,42000,+0.07,3
107/02/09,0.27,0.27,0.27,0.27,4000,1080,0.00,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.23,0.23,0.23,0.23,30000,6900,0.00,3
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.25,0.25,0.25,0.25,30000,7500,0.00,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.23,0.23,0.23,0.23,1000,230,0.00,1
107/03/08,0.21,0.21,0.21,0.21,1000,210,-0.02,1
107/03/09,0.19,0.19,0.17,0.17,4000,730,-0.04,4
107/03/12,0.15,0.15,0.15,0.15,11000,1650,-0.02,2
107/03/13,0.14,0.15,0.14,0.15,80000,11500,0.00,2
107/03/14,0.16,0.16,0.16,0.16,48000,7680,+0.01,3
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.12,0.12,0.12,0.12,1000,120,-0.03,1
107/03/19,0.08,0.08,0.07,0.08,287000,21240,-0.04,32
107/03/20,0.08,0.08,0.06,0.06,502000,35740,-0.02,43
107/03/21,0.06,0.07,0.06,0.07,460000,29900,+0.01,28
107/03/22,0.06,0.06,0.05,0.06,352000,19420,-0.01,25
107/03/23,0.07,0.10,0.07,0.10,843000,73370,+0.04,24
107/03/26,0.09,0.09,0.09,0.09,172000,15480,-0.01,6
107/03/27,0.08,0.08,0.07,0.07,175000,12300,-0.02,18
107/03/28,0.07,0.09,0.07,0.07,280000,22000,0.00,15
107/03/29,0.06,0.06,0.04,0.04,320000,15900,-0.03,30
107/03/30,0.05,0.05,0.04,0.05,520000,22600,+0.01,47
107/03/31,0.05,0.05,0.05,0.05,320000,16000,0.00,10
107/04/02,0.05,0.05,0.05,0.05,50000,2500,0.00,5
107/04/03,0.04,0.04,0.04,0.04,10000,400,-0.01,1
107/04/09,0.04,0.04,0.03,0.03,710000,22500,-0.01,71
107/04/10,0.02,0.03,0.02,0.02,1060000,22000,-0.01,100
107/04/11,0.02,0.02,0.02,0.02,50000,1000,0.00,1
107/04/12,0.02,0.02,0.02,0.02,100000,2000,0.00,1
107/04/13,0.01,0.01,0.01,0.01,670000,6700,-0.01,12
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.01,0.01,0.01,0.01,1000,10,0.00,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.01,0.01,0.01,0.01,1529000,15290,0.00,7
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
