107/05/14,1.46,1.49,1.45,1.49,68000,100740,+0.46,7
107/05/15,1.57,1.57,1.47,1.49,510000,777780,0.00,25
107/05/16,1.57,1.88,1.45,1.48,2174000,3583710,-0.01,93
107/05/17,1.60,1.62,1.28,1.32,1367000,1875330,-0.16,86
107/05/18,1.39,1.42,1.25,1.28,944000,1248720,-0.04,39
107/05/21,1.34,1.36,1.28,1.31,426000,564820,+0.03,34
107/05/22,1.32,1.35,1.14,1.16,307000,378110,-0.15,39
107/05/23,1.26,1.27,1.08,1.16,536000,655050,0.00,40
107/05/24,1.16,1.19,1.10,1.19,429000,492690,+0.03,28
107/05/25,1.20,1.37,1.20,1.35,1006000,1314870,+0.16,89
107/05/28,1.44,1.46,1.37,1.41,508000,724400,+0.06,30
107/05/29,1.44,1.52,1.42,1.46,438000,652320,+0.05,25
107/05/30,1.51,1.75,1.47,1.71,1468000,2293650,+0.25,54
107/05/31,1.77,1.85,1.49,1.49,1865000,3239530,-0.22,96
107/06/01,1.48,1.53,1.33,1.34,924000,1331100,-0.15,53
107/06/04,1.35,1.38,1.27,1.30,489000,642090,-0.04,40
107/06/05,1.31,1.33,1.06,1.23,389000,484430,-0.07,50
107/06/06,1.25,1.33,1.25,1.30,339000,439480,+0.07,16
107/06/07,1.35,1.36,1.20,1.20,435000,557930,-0.10,29
107/06/08,1.19,1.19,1.06,1.10,573000,632200,-0.10,43
107/06/11,1.11,1.26,1.09,1.18,354000,417520,+0.08,25
107/06/12,1.20,1.29,1.14,1.14,308000,373140,-0.04,31
107/06/13,1.18,1.18,0.95,0.95,659000,665140,-0.19,47
107/06/14,0.91,1.02,0.91,1.01,357000,351650,+0.06,27
107/06/15,1.02,1.02,0.94,0.95,187000,185320,-0.06,12
107/06/19,0.96,0.96,0.87,0.88,201000,181880,-0.07,12
107/06/20,0.90,0.90,0.70,0.78,469000,367930,-0.10,43
107/06/21,0.81,0.93,0.80,0.92,730000,637340,+0.14,30
107/06/22,0.84,0.85,0.76,0.78,490000,389900,-0.14,42
107/06/25,0.79,0.80,0.72,0.76,285000,216270,-0.02,23
107/06/26,0.85,0.93,0.81,0.82,677000,597650,+0.06,55
107/06/27,0.84,1.01,0.81,1.01,754000,683230,+0.19,45
107/06/28,0.98,0.98,0.83,0.84,628000,586550,-0.17,34
107/06/29,0.87,0.87,0.76,0.83,268000,217070,-0.01,19
107/07/02,0.81,0.83,0.70,0.70,323000,244490,-0.13,27
107/07/03,0.74,0.74,0.69,0.71,146000,104050,+0.01,10
107/07/04,0.67,0.67,0.50,0.55,372000,220920,-0.16,24
107/07/05,0.56,0.62,0.52,0.52,183000,102810,-0.03,10
107/07/06,0.60,0.71,0.58,0.71,231000,147330,+0.19,13
107/07/09,0.78,0.87,0.75,0.83,440000,356000,+0.12,20
107/07/10,0.90,0.91,0.87,0.87,559000,495250,+0.04,25
107/07/11,0.81,0.82,0.78,0.82,475000,382200,-0.05,18
107/07/12,0.84,0.87,0.80,0.81,503000,416980,-0.01,13
107/07/13,0.86,0.87,0.80,0.81,348000,291040,0.00,12
107/07/16,0.85,0.87,0.83,0.83,626000,531910,+0.02,11
107/07/17,0.84,0.85,0.77,0.77,296000,244620,-0.06,15
107/07/18,0.80,0.83,0.78,0.78,373000,295840,+0.01,13
107/07/19,0.83,0.95,0.83,0.90,400000,359400,+0.12,16
107/07/20,1.00,1.06,0.75,0.79,1085000,993450,-0.11,46
107/07/23,0.77,0.77,0.68,0.73,229000,160100,-0.06,7
107/07/24,0.76,0.81,0.73,0.80,355000,275660,+0.07,17
107/07/25,0.85,0.89,0.82,0.88,486000,420820,+0.08,13
107/07/26,0.95,1.00,0.92,0.93,483000,457110,+0.05,24
107/07/27,0.90,0.91,0.88,0.88,310000,276700,-0.05,9
107/07/30,0.92,0.92,0.82,0.83,340000,302500,-0.05,16
107/07/31,0.85,0.88,0.82,0.83,352000,306110,0.00,11
107/08/01,0.82,0.82,0.68,0.68,512000,388420,-0.15,18
107/08/02,0.69,0.69,0.51,0.54,581000,314540,-0.14,18
107/08/03,0.56,0.59,0.50,0.56,930000,512000,+0.02,24
107/08/06,0.55,0.60,0.54,0.58,360000,204400,+0.02,10
107/08/07,0.64,0.71,0.63,0.70,571000,391460,+0.12,11
107/08/08,0.70,0.70,0.50,0.50,940000,559100,-0.20,21
107/08/09,0.51,0.51,0.38,0.38,524000,235000,-0.12,19
107/08/10,0.39,0.44,0.39,0.41,139000,54840,+0.03,7
107/08/13,0.36,0.36,0.24,0.24,370000,105750,-0.17,15
107/08/14,0.26,0.29,0.22,0.29,510000,126100,+0.05,7
107/08/15,0.26,0.26,0.22,0.23,400000,94200,-0.06,7
107/08/16,0.19,0.25,0.19,0.25,500000,105400,+0.02,9
107/08/17,0.25,0.25,0.25,0.25,5000,1250,0.00,1
107/08/20,0.19,0.19,0.11,0.12,855000,116300,-0.13,20
107/08/21,0.12,0.18,0.12,0.18,910000,152200,+0.06,9
107/08/22,0.20,0.20,0.17,0.18,150000,27500,0.00,3
107/08/23,0.17,0.17,0.17,0.17,80000,13600,-0.01,2
107/08/24,0.14,0.14,0.12,0.12,470000,60800,-0.05,8
107/08/27,0.14,0.17,0.14,0.17,420000,60700,+0.05,6
107/08/28,0.17,0.17,0.15,0.15,450000,68500,-0.02,4
107/08/29,0.15,0.17,0.15,0.17,140000,21600,+0.02,4
107/08/30,0.20,0.20,0.19,0.19,507000,100300,+0.02,16
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.12,0.12,0.08,0.08,362000,36440,-0.08,7
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.08,0.08,0.08,0.08,190000,15200,0.00,3
107/09/06,0.06,0.08,0.06,0.08,150000,10000,0.00,2
107/09/07,0.08,0.08,0.04,0.04,105000,5400,-0.04,3
107/09/10,0.03,0.03,0.02,0.02,150000,4000,-0.02,6
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.02,0.02,0.02,0.02,128000,2560,0.00,3
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
