106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.81,0.82,0.81,0.82,20000,16250,+0.01,3
106/09/28,0.81,0.81,0.81,0.81,5000,4050,-0.01,1
106/09/29,0.79,0.79,0.78,0.78,110000,85900,-0.03,3
106/09/30,0.81,0.88,0.81,0.87,642000,547140,+0.09,12
106/10/02,0.88,0.90,0.85,0.87,816000,715980,0.00,27
106/10/03,0.85,0.85,0.84,0.84,310000,261400,-0.03,7
106/10/05,0.81,0.81,0.79,0.79,184000,146450,-0.05,5
106/10/06,0.81,0.81,0.77,0.77,235000,183950,-0.02,8
106/10/11,0.77,0.78,0.77,0.78,55000,42850,+0.01,2
106/10/12,0.76,0.76,0.76,0.76,58000,44080,-0.02,2
106/10/13,0.75,0.83,0.74,0.83,593000,459510,+0.07,12
106/10/16,0.86,0.89,0.85,0.86,851000,736590,+0.03,27
106/10/17,0.84,0.84,0.80,0.81,165000,134620,-0.05,8
106/10/18,0.78,0.78,0.76,0.76,173000,132180,-0.05,7
106/10/19,0.78,0.78,0.76,0.76,210000,161800,0.00,3
106/10/20,0.74,0.89,0.72,0.89,1479000,1184070,+0.13,30
106/10/23,0.93,0.99,0.90,0.92,1729000,1653130,+0.03,40
106/10/24,0.87,0.90,0.84,0.87,441000,379230,-0.05,20
106/10/25,0.92,0.93,0.86,0.93,255000,233950,+0.06,16
106/10/26,0.88,0.90,0.87,0.87,247000,219830,-0.06,15
106/10/27,0.88,0.88,0.80,0.80,58000,48910,-0.07,7
106/10/30,0.80,0.80,0.72,0.74,145000,106310,-0.06,9
106/10/31,0.72,0.76,0.72,0.73,106000,77400,-0.01,15
106/11/01,0.75,0.78,0.74,0.78,139000,105470,+0.05,13
106/11/02,0.76,0.76,0.76,0.76,42000,31920,-0.02,3
106/11/03,0.74,0.74,0.73,0.73,80000,59100,-0.03,5
106/11/06,0.73,0.73,0.70,0.70,300000,217000,-0.03,11
106/11/07,0.69,0.69,0.68,0.69,219000,151100,-0.01,10
106/11/08,0.66,0.68,0.66,0.66,381000,255260,-0.03,9
106/11/09,0.66,0.66,0.63,0.63,60000,38900,-0.03,3
106/11/10,0.60,0.60,0.58,0.58,160000,94800,-0.05,2
106/11/13,0.54,0.54,0.54,0.54,1000,540,-0.04,1
106/11/14,0.53,0.54,0.53,0.54,105000,55700,0.00,2
106/11/15,0.56,0.61,0.55,0.61,592000,350000,+0.07,14
106/11/16,0.64,0.74,0.62,0.71,1329000,897190,+0.10,33
106/11/17,0.69,0.79,0.66,0.79,1588000,1140190,+0.08,44
106/11/20,0.85,0.85,0.78,0.80,1089000,875940,+0.01,25
106/11/21,0.78,0.82,0.77,0.82,407000,320740,+0.02,13
106/11/22,0.83,0.83,0.78,0.80,338000,268380,-0.02,12
106/11/23,0.78,0.80,0.76,0.79,447000,348410,-0.01,11
106/11/24,0.79,0.95,0.78,0.84,2037000,1730580,+0.05,45
