106/12/29,0.68,0.71,0.68,0.71,26000,18220,-0.25,3
107/01/02,0.71,0.73,0.71,0.71,1142000,823980,0.00,27
107/01/03,0.79,0.82,0.75,0.80,2243000,1768410,+0.09,40
107/01/04,0.75,0.75,0.70,0.73,1203000,874710,-0.07,27
107/01/05,0.69,0.70,0.68,0.68,115000,79330,-0.05,6
107/01/08,0.70,0.72,0.70,0.71,668000,473200,+0.03,9
107/01/09,0.70,0.70,0.64,0.64,708000,491120,-0.07,10
107/01/10,0.58,0.60,0.58,0.60,15000,8900,-0.04,2
107/01/11,0.55,0.60,0.55,0.60,404000,230000,0.00,4
107/01/12,0.63,0.68,0.62,0.63,1047000,674450,+0.03,12
107/01/15,0.62,0.64,0.61,0.61,656000,409380,-0.02,9
107/01/16,0.60,0.60,0.60,0.60,58000,34800,-0.01,1
107/01/17,0.65,0.65,0.63,0.63,66000,42780,+0.03,3
107/01/18,0.66,0.66,0.65,0.65,75000,49300,+0.02,3
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.56,0.56,0.54,0.54,482000,265440,+0.01,3
107/01/26,0.50,0.51,0.50,0.51,970000,489080,-0.03,14
107/01/29,0.55,0.68,0.55,0.64,2480000,1448240,+0.13,25
107/01/30,0.64,0.64,0.58,0.59,1427000,857870,-0.05,20
107/01/31,0.57,0.71,0.56,0.69,2172000,1379950,+0.10,38
107/02/01,0.71,0.71,0.64,0.64,1573000,1091980,-0.05,41
107/02/02,0.65,0.68,0.62,0.68,648000,423820,+0.04,16
107/02/05,0.54,0.58,0.53,0.58,1002000,565670,-0.10,12
107/02/06,0.50,0.50,0.41,0.41,749000,366280,-0.17,14
107/02/07,0.50,0.50,0.50,0.50,50000,25000,+0.09,5
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.44,0.55,0.44,0.55,3110000,1449420,+0.13,14
107/02/23,0.64,0.85,0.63,0.85,4134000,2725650,+0.30,65
107/02/26,0.85,0.85,0.66,0.67,1401000,1035520,-0.18,69
107/02/27,0.70,0.71,0.59,0.60,891000,589600,-0.07,40
107/03/01,0.61,0.84,0.61,0.78,2866000,1947300,+0.18,65
