107/07/20,1.03,1.12,1.03,1.03,991000,1063130,+0.02,31
107/07/23,0.98,0.98,0.90,0.92,707000,655570,-0.11,20
107/07/24,0.96,0.99,0.94,0.98,361000,352700,+0.06,11
107/07/25,0.95,1.07,0.93,1.02,768000,770830,+0.04,37
107/07/26,1.02,1.06,1.00,1.03,814000,837720,+0.01,33
107/07/27,1.03,1.07,1.01,1.07,682000,706460,+0.04,18
107/07/30,1.01,1.01,0.90,0.93,1847000,1760370,-0.14,21
107/07/31,0.92,0.99,0.92,0.93,264000,255480,0.00,10
107/08/01,0.96,1.08,0.94,1.02,1014000,1027900,+0.09,32
107/08/02,0.97,0.97,0.92,0.93,725000,689540,-0.09,28
107/08/03,0.97,0.97,0.89,0.89,243000,221370,-0.04,12
107/08/06,0.86,0.89,0.75,0.77,832000,684320,-0.12,30
107/08/07,0.72,0.82,0.71,0.82,541000,414360,+0.05,21
107/08/08,0.81,0.82,0.79,0.79,174000,141690,-0.03,6
107/08/09,0.78,0.78,0.77,0.77,108000,83460,-0.02,2
107/08/10,0.76,0.81,0.76,0.77,526000,415620,0.00,16
107/08/13,0.72,0.72,0.53,0.58,768000,475480,-0.19,15
107/08/14,0.61,0.64,0.60,0.60,452000,279240,+0.02,9
107/08/15,0.60,0.61,0.59,0.59,402000,240010,-0.01,9
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.63,0.67,0.63,0.67,49000,31670,+0.08,3
107/08/20,0.62,0.62,0.60,0.60,49000,29980,-0.07,3
107/08/21,0.65,0.66,0.63,0.66,228000,148850,+0.06,9
107/08/22,0.65,0.75,0.65,0.69,852000,606440,+0.03,17
107/08/23,0.67,0.67,0.63,0.63,792000,515720,-0.06,12
107/08/24,0.59,0.61,0.55,0.55,335000,187450,-0.08,5
107/08/27,0.61,0.66,0.61,0.65,199000,125300,+0.10,8
107/08/28,0.65,0.68,0.59,0.59,339000,224550,-0.06,10
107/08/29,0.62,0.66,0.62,0.65,201000,132230,+0.06,4
107/08/30,0.63,0.67,0.63,0.67,453000,296790,+0.02,12
107/08/31,0.62,0.67,0.62,0.67,290000,183810,0.00,8
107/09/03,0.70,0.70,0.70,0.70,45000,31500,+0.03,2
107/09/04,0.65,0.78,0.65,0.76,1152000,834720,+0.06,27
107/09/05,0.78,0.81,0.74,0.81,789000,599720,+0.05,19
107/09/06,0.78,0.85,0.77,0.85,246000,199760,+0.04,10
107/09/07,0.81,0.87,0.78,0.87,530000,432620,+0.02,19
107/09/10,0.81,0.81,0.72,0.72,339000,261080,-0.15,11
107/09/11,0.49,0.57,0.49,0.57,23000,12710,-0.15,2
107/09/12,0.54,0.54,0.49,0.49,386000,192040,-0.08,6
107/09/13,0.52,0.52,0.52,0.52,368000,191360,+0.03,4
107/09/14,0.47,0.51,0.47,0.51,157000,75830,-0.01,2
107/09/17,0.49,0.49,0.49,0.49,162000,79380,-0.02,3
107/09/18,0.48,0.48,0.48,0.48,104000,49920,-0.01,1
107/09/19,0.46,0.48,0.44,0.44,597000,272460,-0.04,6
107/09/20,0.42,0.42,0.38,0.39,291000,121350,-0.05,8
107/09/21,0.43,0.43,0.43,0.43,28000,12040,+0.04,1
107/09/25,0.43,0.44,0.43,0.43,98000,42280,0.00,6
107/09/26,0.44,0.45,0.43,0.43,93000,41020,0.00,11
107/09/27,0.41,0.43,0.40,0.43,221000,89330,0.00,6
107/09/28,0.44,0.47,0.44,0.46,198000,91860,+0.03,6
107/10/01,0.42,0.42,0.42,0.42,14000,5880,-0.04,1
107/10/02,0.43,0.43,0.41,0.41,27000,11330,-0.01,3
107/10/03,0.42,0.44,0.41,0.44,44000,18910,+0.03,5
107/10/04,0.40,0.40,0.39,0.39,31000,12230,-0.05,5
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.08,0.08,0.08,0.08,50000,4000,0.00,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.04,0.04,0.03,0.03,110000,4300,0.00,4
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.04,0.04,0.04,0.04,10000,400,+0.01,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
