106/12/11,1.11,1.11,1.11,1.11,100000,111000,-0.07,3
106/12/12,1.07,1.07,1.07,1.07,13000,13910,-0.04,1
106/12/13,1.08,1.18,1.08,1.16,282000,318520,+0.09,7
106/12/14,1.13,1.13,1.11,1.11,282000,317260,-0.05,6
106/12/15,1.05,1.05,1.05,1.05,15000,15750,-0.06,1
106/12/18,1.05,1.08,1.05,1.08,60000,63900,+0.03,2
106/12/19,1.06,1.06,1.06,1.06,30000,31800,-0.02,1
106/12/20,1.03,1.03,1.03,1.03,1000,1030,-0.03,1
106/12/21,1.08,1.08,1.08,1.08,200000,216000,+0.05,2
106/12/22,1.08,1.08,1.06,1.06,204000,218320,-0.02,3
106/12/25,1.01,1.01,0.99,0.99,87000,87790,-0.07,2
106/12/26,0.99,0.99,0.99,0.99,83000,82170,0.00,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,1.05,1.05,1.03,1.03,164000,170200,+0.03,2
106/12/29,1.05,1.05,1.03,1.03,130000,134500,0.00,2
107/01/02,1.02,1.06,1.02,1.02,226000,233360,-0.01,4
107/01/03,1.03,1.14,1.03,1.14,870000,924230,+0.12,16
107/01/04,1.17,1.23,1.15,1.17,1085000,1300670,+0.03,43
107/01/05,1.21,1.23,1.16,1.21,676000,803200,+0.04,12
107/01/08,1.16,1.16,1.15,1.15,9000,10420,-0.06,2
107/01/09,1.13,1.13,1.13,1.13,100000,113000,-0.02,1
107/01/10,1.06,1.16,1.06,1.16,202000,224260,+0.03,4
107/01/11,1.12,1.12,1.12,1.12,101000,113120,-0.04,2
107/01/12,1.13,1.13,1.13,1.13,100000,113000,+0.01,1
107/01/15,1.14,1.16,1.12,1.16,550000,625480,+0.03,8
107/01/16,1.14,1.18,1.14,1.16,496000,575760,0.00,7
107/01/17,1.17,1.19,1.13,1.17,353000,414730,+0.01,16
107/01/18,1.14,1.21,1.12,1.12,441000,510100,-0.05,11
107/01/19,1.14,1.14,1.07,1.09,173000,189490,-0.03,6
107/01/22,1.03,1.03,1.03,1.03,34000,35020,-0.06,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,1.05,1.05,1.05,1.05,6000,6300,+0.02,1
107/01/25,1.09,1.09,1.05,1.05,19000,20470,0.00,3
