107/01/04,---,---,---,---,0,0,---,0
107/01/05,1.52,1.54,1.38,1.38,236000,357640,-0.07,6
107/01/08,1.35,1.37,1.17,1.20,425000,539820,-0.18,7
107/01/09,1.17,1.18,1.13,1.13,343000,399690,-0.07,6
107/01/10,0.99,1.05,0.99,1.05,83000,86790,-0.08,2
107/01/11,0.99,1.05,0.99,1.05,407000,408930,0.00,6
107/01/12,1.02,1.08,1.01,1.03,864000,899420,-0.02,11
107/01/15,1.03,1.05,1.00,1.02,1129000,1168410,-0.01,13
107/01/16,0.99,1.03,0.99,1.03,1162000,1177220,+0.01,14
107/01/17,0.96,0.99,0.95,0.97,912000,884500,-0.06,11
107/01/18,0.97,1.00,0.97,0.97,662000,652720,0.00,9
107/01/19,0.93,0.95,0.78,0.78,773000,702680,-0.19,16
107/01/22,0.71,0.72,0.68,0.72,1183000,823190,-0.06,16
107/01/23,0.73,0.73,0.73,0.73,695000,507350,+0.01,9
107/01/24,0.71,0.71,0.70,0.70,310000,218100,-0.03,3
107/01/25,0.62,0.70,0.62,0.70,230000,158500,0.00,4
107/01/26,0.67,0.68,0.67,0.68,115000,77100,-0.02,3
107/01/29,0.71,0.76,0.71,0.76,200000,147000,+0.08,2
107/01/30,0.75,0.75,0.70,0.70,110000,82000,-0.06,2
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.67,0.67,0.67,0.67,50000,33500,-0.03,1
107/02/02,0.68,0.68,0.68,0.68,50000,34000,+0.01,1
107/02/05,0.56,0.57,0.56,0.57,200000,113000,-0.11,2
107/02/06,0.47,0.48,0.33,0.33,525000,227850,-0.24,8
107/02/07,0.41,0.41,0.41,0.41,510000,209100,+0.08,3
107/02/08,0.47,0.52,0.47,0.52,120000,59900,+0.11,3
107/02/09,0.39,0.40,0.38,0.40,153000,59900,-0.12,4
107/02/12,0.52,0.52,0.52,0.52,33000,17160,+0.12,1
107/02/21,0.58,0.58,0.58,0.58,5000,2900,+0.06,1
107/02/22,0.59,0.59,0.59,0.59,95000,56050,+0.01,2
107/02/23,0.59,0.62,0.59,0.62,185000,112150,+0.03,2
107/02/26,0.67,0.83,0.67,0.72,538000,374020,+0.10,10
107/02/27,0.72,0.72,0.66,0.67,547000,369590,-0.05,6
107/03/01,0.59,0.70,0.59,0.67,330000,210600,0.00,5
107/03/02,0.62,0.62,0.61,0.61,111000,68810,-0.06,3
107/03/05,0.64,0.64,0.64,0.64,10000,6400,+0.03,1
107/03/06,0.67,0.67,0.64,0.64,244000,157510,0.00,2
107/03/07,0.56,0.59,0.56,0.59,448000,262970,-0.05,4
107/03/08,0.55,0.55,0.55,0.55,249000,136950,-0.04,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.50,0.50,0.50,0.50,70000,35000,0.00,1
107/03/14,0.49,0.49,0.49,0.49,70000,34300,-0.01,1
107/03/15,0.52,0.54,0.52,0.54,329000,173680,+0.05,2
107/03/16,0.58,0.58,0.51,0.53,1346000,728350,-0.01,13
107/03/19,0.53,0.55,0.53,0.53,1241000,667510,0.00,8
107/03/20,0.48,0.48,0.46,0.46,398000,187060,-0.07,3
107/03/21,0.48,0.48,0.46,0.46,199000,94140,0.00,2
107/03/22,0.47,0.47,0.47,0.47,100000,47000,+0.01,1
107/03/23,0.38,0.38,0.36,0.36,150000,56000,-0.11,2
107/03/26,0.33,0.34,0.33,0.34,70000,23300,-0.02,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.36,0.44,0.36,0.44,219000,80140,+0.17,3
107/04/13,0.40,0.40,0.35,0.35,509000,185150,-0.09,6
107/04/16,0.37,0.37,0.33,0.33,300000,102000,-0.02,3
107/04/17,0.34,0.34,0.34,0.34,100000,34000,+0.01,1
107/04/18,0.31,0.31,0.31,0.31,100000,31000,-0.03,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.13,0.13,0.13,0.13,30000,3900,-0.01,1
107/05/18,0.13,0.13,0.13,0.13,30000,3900,0.00,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.08,0.08,0.08,0.08,30000,2400,-0.01,1
107/05/25,0.07,0.07,0.07,0.07,30000,2100,-0.01,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.12,0.16,0.12,0.16,235000,31750,+0.09,23
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.02,0.02,0.02,0.02,25000,500,-0.12,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
