106/09/25,2.65,2.65,2.16,2.19,398000,943990,-0.39,18
106/09/26,2.47,2.53,2.37,2.37,129000,320390,0.18,10
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,2.08,2.08,2.03,2.03,390000,801950,0.00,8
106/09/30,2.23,2.54,2.23,2.45,22000,52960,0.42,7
106/10/02,2.47,2.47,2.47,2.47,10000,24700,0.02,1
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,2.56,2.59,2.47,2.59,25000,63750,0.00,5
106/10/06,2.46,2.46,2.46,2.46,4000,9840,-0.13,4
106/10/11,2.17,2.17,1.96,1.96,312000,620290,-0.50,8
106/10/12,1.90,1.94,1.88,1.92,173000,327110,-0.04,7
106/10/13,2.01,2.23,2.01,2.18,154000,318300,0.26,11
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,2.09,2.30,2.09,2.27,97000,213790,0.00,10
106/10/19,2.22,2.40,2.22,2.40,8000,18720,0.13,4
106/10/20,2.26,2.26,2.19,2.22,4000,8890,-0.18,3
106/10/23,2.40,2.50,2.32,2.32,100000,236710,0.10,8
106/10/24,2.31,2.31,2.31,2.31,12000,27720,-0.01,2
106/10/25,2.16,2.16,2.16,2.16,2000,4320,-0.15,1
106/10/26,2.23,2.25,2.23,2.25,3000,6730,0.09,2
106/10/27,2.29,2.30,2.06,2.07,74000,157110,-0.18,5
106/10/30,2.03,2.03,1.90,1.93,81000,155780,-0.14,10
106/10/31,2.09,2.09,2.09,2.09,1000,2090,0.16,1
106/11/01,2.04,2.04,1.90,1.90,106000,208480,-0.19,3
106/11/02,2.43,2.43,2.26,2.28,17000,40080,0.38,7
106/11/03,2.21,2.21,2.00,2.00,15000,31200,-0.28,3
106/11/06,1.99,1.99,1.94,1.94,45000,89300,-0.06,6
106/11/07,1.82,1.82,1.82,1.82,118000,214760,-0.12,4
106/11/08,1.60,1.60,1.60,1.60,1000,1600,-0.22,1
106/11/09,1.34,1.34,1.34,1.34,160000,214400,-0.26,3
106/11/10,1.34,1.34,1.33,1.33,103000,137000,-0.01,2
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,1.16,1.16,1.16,1.16,20000,23200,0.00,1
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,1.33,1.51,1.33,1.50,340000,465060,0.00,12
106/11/20,1.50,1.62,1.46,1.52,600000,906490,0.02,19
106/11/21,1.47,1.50,1.38,1.50,288000,419140,-0.02,8
106/11/22,1.39,1.46,1.35,1.35,508000,700400,-0.15,9
106/11/23,1.35,1.35,1.32,1.34,555000,745960,-0.01,11
106/11/24,1.36,1.43,1.36,1.42,316000,439660,0.08,8
106/11/27,1.40,1.40,1.29,1.29,155000,208000,-0.13,9
106/11/28,1.35,1.36,1.23,1.23,131000,173060,-0.06,7
106/11/29,1.22,1.25,1.17,1.20,461000,561460,-0.03,12
106/11/30,1.23,1.49,1.23,1.43,919000,1263320,0.23,33
106/12/01,1.55,1.56,1.39,1.39,402000,606460,-0.04,15
106/12/04,1.37,1.44,1.35,1.35,16000,21970,-0.04,3
106/12/05,1.28,1.28,1.24,1.27,28000,35250,-0.08,5
106/12/06,1.26,1.26,1.18,1.18,101000,119260,-0.09,2
106/12/07,1.11,1.11,1.11,1.11,20000,22200,-0.07,1
106/12/08,0.83,0.89,0.59,0.73,1338000,971400,-0.38,27
106/12/11,0.76,0.88,0.76,0.85,663000,549570,0.12,15
106/12/12,0.80,0.81,0.80,0.80,338000,271640,-0.05,6
106/12/13,0.74,0.77,0.73,0.73,109000,79720,-0.07,3
106/12/14,0.77,0.84,0.77,0.78,229000,180190,0.05,7
106/12/15,0.81,0.81,0.77,0.78,585000,465120,0.00,10
106/12/18,0.86,0.88,0.82,0.82,158000,135760,0.04,3
106/12/19,0.82,0.82,0.77,0.77,207000,169640,-0.05,3
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,0.86,0.86,0.86,0.86,1000,860,0.00,1
106/12/25,0.77,0.77,0.77,0.77,1000,770,-0.09,1
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,0.67,0.67,0.67,0.67,100000,67000,0.00,1
106/12/28,0.71,0.71,0.71,0.71,10000,7100,0.04,2
106/12/29,0.67,0.67,0.67,0.67,10000,6700,-0.04,1
107/01/02,0.73,0.73,0.72,0.72,9000,6520,0.05,2
107/01/03,0.66,0.70,0.66,0.70,12000,8000,-0.02,2
107/01/04,0.77,0.81,0.77,0.80,20000,15770,0.10,3
107/01/05,0.72,0.72,0.70,0.70,91000,65100,-0.10,4
107/01/08,0.74,0.74,0.68,0.69,125000,89300,-0.01,8
107/01/09,0.63,0.63,0.61,0.61,40000,24800,-0.08,3
107/01/10,0.61,0.61,0.60,0.60,105000,63570,-0.01,7
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.62,0.67,0.62,0.63,22000,14380,0.00,7
107/01/15,0.66,0.66,0.61,0.62,45000,28050,-0.01,6
107/01/16,0.70,1.04,0.67,1.01,384000,367210,0.39,22
107/01/17,0.91,0.97,0.88,0.94,89000,81880,-0.07,9
107/01/18,0.82,0.82,0.75,0.75,92000,72300,-0.19,5
107/01/19,0.75,0.82,0.75,0.82,85000,63820,0.07,2
107/01/22,0.80,0.93,0.80,0.87,304000,263640,0.05,8
107/01/23,0.81,0.81,0.75,0.75,181000,142850,-0.12,9
107/01/24,0.79,0.79,0.76,0.76,268000,205180,0.01,5
107/01/25,0.80,0.89,0.73,0.73,1274000,1002500,-0.03,35
107/01/26,0.70,0.77,0.70,0.72,290000,210440,-0.01,19
107/01/29,0.73,0.81,0.68,0.79,406000,296640,0.07,21
107/01/30,0.89,0.92,0.80,0.80,752000,668930,0.01,46
107/01/31,0.67,0.73,0.66,0.73,243000,166650,-0.07,20
107/02/01,0.75,0.90,0.73,0.73,201000,157250,0.00,12
107/02/02,0.72,0.74,0.66,0.71,361000,250640,-0.02,23
107/02/05,0.49,0.58,0.48,0.57,391000,204410,-0.14,27
107/02/06,0.45,0.49,0.23,0.25,930000,353480,-0.32,31
107/02/07,0.41,0.41,0.36,0.36,382000,151880,0.11,10
107/02/08,0.37,0.39,0.37,0.39,121000,46990,0.03,4
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,0.39,0.39,0.39,0.39,52000,20280,0.00,1
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.35,0.35,0.35,0.35,20000,7000,0.00,1
107/02/26,0.33,0.33,0.32,0.33,73000,24070,-0.02,4
107/02/27,0.31,0.31,0.31,0.31,169000,52390,-0.02,2
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,0.27,0.27,0.27,0.27,10000,2700,0.00,1
107/03/06,0.26,0.26,0.26,0.26,59000,15340,-0.01,2
107/03/07,0.23,0.23,0.23,0.23,200000,46000,-0.03,2
107/03/08,0.26,0.26,0.26,0.26,240000,62400,0.03,3
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,0.18,0.18,0.18,0.18,112000,20160,0.00,3
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,0.33,0.33,0.33,0.33,100000,33000,0.00,1
107/03/16,0.31,0.31,0.31,0.31,100000,31000,-0.02,1
107/03/19,0.22,0.22,0.22,0.22,10000,2200,-0.09,1
107/03/20,0.26,0.26,0.26,0.26,5000,1300,0.04,1
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,0.22,0.22,0.21,0.21,55000,12050,0.00,2
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,0.11,0.12,0.11,0.12,759000,84090,0.00,4
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,0.06,0.06,0.06,0.06,10000,600,0.00,1
107/03/30,0.04,0.04,0.04,0.04,122000,4880,-0.02,3
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
