106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,0.67,0.73,0.67,0.73,307000,218290,0.00,5
106/09/27,0.72,0.72,0.72,0.72,183000,131760,-0.01,3
106/09/28,0.69,0.71,0.69,0.71,512000,357680,-0.01,7
106/09/29,0.70,0.74,0.70,0.74,1060000,779600,0.03,15
106/09/30,0.71,0.77,0.71,0.77,840000,624000,0.03,6
106/10/02,0.83,0.83,0.83,0.83,182000,151060,0.06,5
106/10/03,0.84,0.91,0.82,0.88,1002000,865380,0.05,17
106/10/05,0.90,0.90,0.87,0.87,697000,621090,-0.01,11
106/10/06,0.82,0.84,0.80,0.84,454000,371740,-0.03,4
106/10/11,0.82,0.82,0.82,0.82,320000,262400,-0.02,1
106/10/12,0.88,0.88,0.88,0.88,201000,176880,0.06,2
106/10/13,0.87,0.87,0.87,0.87,200000,174000,-0.01,1
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,0.87,0.87,0.87,0.87,200000,174000,0.00,6
106/10/23,0.90,0.90,0.88,0.88,232000,205500,0.01,8
106/10/24,0.76,0.76,0.76,0.76,12000,9120,-0.12,1
106/10/25,0.84,0.84,0.84,0.84,10000,8400,0.08,1
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,0.81,0.83,0.81,0.83,372000,305320,0.00,4
106/10/31,0.82,0.91,0.80,0.91,972000,819120,0.08,14
106/11/01,1.02,1.35,0.99,1.12,1531000,1698220,0.21,47
106/11/02,1.22,1.46,1.22,1.25,1089000,1452580,0.13,41
106/11/03,1.29,1.29,1.07,1.15,638000,745800,-0.10,21
106/11/06,1.10,1.11,1.01,1.11,382000,392310,-0.04,19
106/11/07,1.10,1.10,1.05,1.07,225000,240850,-0.04,19
106/11/08,1.10,1.10,1.01,1.06,156000,164760,-0.01,13
106/11/09,1.08,1.27,1.08,1.10,495000,570230,0.04,20
106/11/10,0.94,0.99,0.89,0.94,850000,804380,-0.16,23
106/11/13,0.93,0.97,0.88,0.97,655000,591530,0.03,17
106/11/14,0.90,0.90,0.78,0.82,177000,155970,-0.15,15
106/11/15,0.77,0.81,0.77,0.81,289000,231650,-0.01,14
106/11/16,0.75,0.87,0.75,0.84,575000,477070,0.03,15
106/11/17,0.85,0.85,0.79,0.79,395000,325510,-0.05,16
106/11/20,0.75,0.75,0.75,0.75,15000,11250,-0.04,3
106/11/21,0.76,0.83,0.76,0.79,172000,133860,0.04,7
