106/09/25,0.75,0.75,0.70,0.73,79000,56790,-0.06,7
106/09/26,0.72,0.78,0.71,0.74,258000,193460,+0.01,7
106/09/27,0.70,0.75,0.70,0.74,707000,509120,0.00,23
106/09/28,0.75,0.76,0.72,0.73,446000,328850,-0.01,9
106/09/29,0.71,0.72,0.66,0.66,278000,191440,-0.07,9
106/09/30,0.66,0.68,0.64,0.64,401000,264680,-0.02,8
106/10/02,0.67,0.71,0.66,0.71,158000,106890,+0.07,8
106/10/03,0.73,0.74,0.72,0.73,45000,32840,+0.02,9
106/10/05,0.74,0.76,0.71,0.75,512000,381780,+0.02,19
106/10/06,0.76,0.76,0.72,0.72,422000,316120,-0.03,21
106/10/11,0.63,0.66,0.61,0.62,45000,28210,-0.10,5
106/10/12,0.62,0.62,0.62,0.62,37000,22940,0.00,5
106/10/13,0.64,0.64,0.64,0.64,1000,640,+0.02,1
106/10/16,0.62,0.63,0.62,0.63,108000,67510,-0.01,4
106/10/17,0.62,0.62,0.62,0.62,8000,4960,-0.01,3
106/10/18,0.60,0.60,0.55,0.55,31000,17460,-0.07,4
106/10/19,0.57,0.57,0.55,0.55,35000,19550,0.00,2
106/10/20,0.59,0.59,0.58,0.59,158000,92140,+0.04,7
106/10/23,0.56,0.56,0.55,0.55,230000,127580,-0.04,5
106/10/24,0.54,0.54,0.49,0.54,238000,122050,-0.01,10
106/10/25,0.54,0.56,0.52,0.52,72000,38760,-0.02,4
106/10/26,0.46,0.51,0.46,0.51,126000,59210,-0.01,4
106/10/27,0.50,0.53,0.47,0.48,138000,69530,-0.03,8
106/10/30,0.45,0.49,0.41,0.49,151000,67370,+0.01,9
106/10/31,0.46,0.47,0.46,0.47,61000,28300,-0.02,7
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.45,0.48,0.45,0.48,38000,17910,0.00,5
106/11/03,0.53,0.53,0.51,0.51,27000,14290,+0.03,2
106/11/06,0.48,0.48,0.48,0.48,23000,11040,-0.03,4
106/11/07,0.47,0.47,0.47,0.47,20000,9400,-0.01,1
106/11/08,0.48,0.48,0.47,0.47,123000,58640,0.00,4
106/11/09,0.45,0.45,0.40,0.40,132000,58120,-0.07,8
106/11/10,0.38,0.38,0.38,0.38,5000,1900,-0.02,1
106/11/13,0.33,0.35,0.33,0.34,25000,8590,-0.04,4
106/11/14,0.32,0.32,0.32,0.32,10000,3200,-0.02,1
106/11/15,0.23,0.26,0.22,0.22,55000,13000,-0.10,6
106/11/16,0.21,0.21,0.21,0.21,15000,3150,-0.01,2
106/11/17,0.23,0.23,0.21,0.22,58000,12290,+0.01,5
106/11/20,0.18,0.18,0.18,0.18,23000,4140,-0.04,2
106/11/21,0.18,0.18,0.17,0.17,133000,22710,-0.01,5
106/11/22,0.16,0.16,0.16,0.16,13000,2080,-0.01,1
106/11/23,0.16,0.16,0.15,0.15,50000,7800,-0.01,4
106/11/24,0.15,0.22,0.15,0.22,15000,2470,+0.07,6
106/11/27,0.24,0.24,0.24,0.24,5000,1200,+0.02,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.17,0.17,0.14,0.14,165000,24550,-0.04,7
106/11/30,0.14,0.14,0.14,0.14,30000,4200,0.00,4
106/12/01,0.10,0.11,0.09,0.10,211000,21100,-0.04,7
106/12/04,0.09,0.09,0.09,0.09,1000,90,-0.01,1
106/12/05,0.10,0.10,0.09,0.09,130000,12900,0.00,3
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.10,0.10,0.10,0.10,100000,10000,+0.01,2
106/12/11,0.11,0.11,0.11,0.11,130000,14300,+0.01,4
106/12/12,0.10,0.10,0.08,0.08,130000,11000,-0.03,4
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.09,0.09,0.09,0.09,144000,12960,0.00,4
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.07,0.07,0.07,0.07,100000,7000,-0.03,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.10,0.10,0.10,0.10,15000,1500,+0.03,2
107/01/05,0.11,0.11,0.11,0.11,10000,1100,+0.01,1
107/01/08,0.12,0.12,0.11,0.11,70000,8000,0.00,4
