106/09/25,3.30,3.30,3.04,3.18,75000,237800,+0.14,5
106/09/26,3.18,3.18,3.18,3.18,5000,15900,0.00,1
106/09/27,2.45,2.45,2.40,2.40,63000,151360,-0.78,7
106/09/28,2.55,2.56,2.32,2.32,308000,717420,-0.08,10
106/09/29,2.04,2.04,2.04,2.04,2000,4080,-0.28,1
106/09/30,2.25,2.25,2.20,2.20,7000,15700,+0.16,2
106/10/02,---,---,---,---,0,0,---,0
106/10/03,2.43,2.43,2.43,2.43,10000,24300,+0.14,1
106/10/05,2.65,2.81,2.65,2.81,67000,183000,+0.38,8
106/10/06,2.67,2.74,2.67,2.74,18000,49110,-0.07,2
106/10/11,2.70,2.70,2.70,2.70,30000,81000,-0.04,1
106/10/12,2.91,3.36,2.88,3.14,256000,814460,+0.44,42
106/10/13,3.16,3.45,3.16,3.37,180000,591310,+0.23,21
106/10/16,3.42,3.71,3.42,3.70,60000,212580,+0.33,9
106/10/17,3.39,3.50,3.36,3.50,26000,88940,-0.20,4
106/10/18,3.34,3.34,3.16,3.20,54000,174460,-0.30,6
106/10/19,3.49,3.49,3.49,3.49,20000,69800,+0.29,2
106/10/20,3.53,3.90,3.48,3.90,65000,239680,+0.41,10
106/10/23,3.99,4.80,3.96,4.80,83000,344280,+0.90,13
106/10/24,4.90,4.91,4.89,4.91,27000,132330,+0.11,7
106/10/25,5.80,5.80,5.40,5.40,11000,60200,+0.49,2
106/10/26,5.75,5.75,5.75,5.75,2000,11500,+0.35,1
106/10/27,6.15,6.15,5.05,5.05,20000,109100,-0.70,5
106/10/30,4.59,4.59,4.59,4.59,2000,9180,-0.46,1
106/10/31,5.50,5.50,5.40,5.40,4000,21800,+0.81,2
106/11/01,4.86,4.86,4.80,4.80,30000,145200,-0.60,2
106/11/02,5.05,5.05,4.87,4.87,4000,19840,+0.07,2
106/11/03,4.41,4.41,4.41,4.41,30000,132300,-0.46,1
106/11/06,4.56,4.56,4.56,4.56,100000,456000,+0.15,1
106/11/07,4.94,5.05,4.94,4.97,22000,109200,+0.41,3
106/11/08,5.55,5.95,5.55,5.95,13000,73000,+0.98,4
106/11/09,6.75,6.75,6.10,6.10,4000,25700,+0.15,2
106/11/10,6.20,7.10,5.75,7.00,159000,983300,+0.90,21
106/11/13,6.70,7.55,6.70,7.55,18000,124100,+0.55,7
106/11/14,6.85,7.00,6.35,6.45,37000,237400,-1.10,9
106/11/15,5.90,5.90,5.90,5.90,31000,182900,-0.55,1
106/11/16,6.25,6.25,6.25,6.25,30000,187500,+0.35,1
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,8.60,8.60,8.60,8.60,10000,86000,+0.60,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,8.20,8.20,8.20,8.20,1000,8200,+0.25,1
106/11/30,7.15,7.15,7.15,7.15,11000,78650,-1.05,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
