107/05/25,1.44,1.77,1.44,1.77,633000,969860,+0.35,27
107/05/28,1.75,1.94,1.73,1.84,1626000,2947800,+0.07,67
107/05/29,1.84,1.84,1.66,1.66,1350000,2309430,-0.18,50
107/05/30,1.61,1.87,1.61,1.84,2001000,3475150,+0.18,46
107/05/31,1.93,2.00,1.82,1.82,2681000,5162030,-0.02,88
107/06/01,1.80,1.85,1.73,1.73,977000,1767110,-0.09,19
107/06/04,1.81,2.00,1.81,1.86,1311000,2487290,+0.13,40
107/06/05,1.91,1.94,1.78,1.78,1137000,2108240,-0.08,66
107/06/06,1.80,1.90,1.80,1.87,1760000,3292610,+0.09,39
107/06/07,2.00,2.07,1.94,1.94,3148000,6315660,+0.07,78
107/06/08,1.95,1.95,1.86,1.89,1918000,3676990,-0.05,53
107/06/11,1.91,1.99,1.88,1.92,1537000,2961060,+0.03,55
107/06/12,1.96,2.00,1.91,1.93,1221000,2384940,+0.01,57
107/06/13,1.94,1.95,1.80,1.80,531000,991210,-0.13,22
107/06/14,1.81,1.83,1.77,1.79,781000,1411960,-0.01,31
107/06/15,1.68,1.68,1.64,1.67,321000,531640,-0.12,8
107/06/19,1.60,1.65,1.47,1.47,153000,244750,-0.20,7
107/06/20,1.47,1.47,1.34,1.43,64000,90460,-0.04,8
107/06/21,1.42,1.51,1.42,1.51,30000,43480,+0.08,7
107/06/22,1.41,1.45,1.39,1.39,28000,39810,-0.12,4
107/06/25,1.34,1.34,1.24,1.24,730000,947740,-0.15,10
107/06/26,1.21,1.27,1.17,1.27,113000,139880,+0.03,13
107/06/27,1.25,1.35,1.25,1.30,389000,505100,+0.03,16
107/06/28,1.24,1.34,1.24,1.32,391000,516240,+0.02,15
107/06/29,1.30,1.34,1.27,1.31,324000,420790,-0.01,11
107/07/02,1.30,1.34,1.29,1.30,220000,288320,-0.01,12
107/07/03,1.26,1.27,1.10,1.10,265000,307960,-0.20,9
107/07/04,1.06,1.13,0.96,0.96,170000,184990,-0.14,12
107/07/05,1.02,1.04,0.94,0.95,813000,798580,-0.01,21
107/07/06,1.01,1.02,0.92,1.01,1062000,1028890,+0.06,30
107/07/09,0.99,0.99,0.92,0.96,382000,371650,-0.05,12
107/07/10,0.98,1.05,0.97,1.01,328000,336450,+0.05,17
107/07/11,0.93,0.98,0.93,0.97,219000,207460,-0.04,12
107/07/12,1.00,1.15,1.00,1.15,1029000,1109310,+0.18,28
107/07/13,1.17,1.21,1.12,1.20,1272000,1477660,+0.05,51
107/07/16,1.14,1.14,1.07,1.08,388000,433550,-0.12,18
107/07/17,1.00,1.00,0.94,0.96,370000,358640,-0.12,14
107/07/18,0.94,0.95,0.90,0.92,455000,420480,-0.04,13
107/07/19,0.91,1.00,0.90,0.93,582000,556410,+0.01,19
107/07/20,0.94,0.95,0.88,0.88,307000,287300,-0.05,14
107/07/23,0.87,0.88,0.86,0.88,107000,93040,0.00,4
107/07/24,0.90,0.96,0.90,0.96,627000,586350,+0.08,10
107/07/25,0.95,0.96,0.92,0.92,573000,539920,-0.04,10
107/07/26,0.96,0.97,0.94,0.96,303000,291820,+0.04,7
107/07/27,0.93,0.98,0.93,0.97,529000,504670,+0.01,17
107/07/30,0.99,1.02,0.93,0.93,544000,545790,-0.04,19
107/07/31,0.90,0.92,0.90,0.92,205000,187330,-0.01,9
107/08/01,0.96,1.04,0.96,1.03,833000,855670,+0.11,24
107/08/02,1.01,1.01,0.91,0.91,1098000,1047040,-0.12,32
107/08/03,0.94,0.98,0.91,0.98,614000,578060,+0.07,13
107/08/06,1.00,1.06,1.00,1.03,885000,922240,+0.05,30
107/08/07,0.98,1.06,0.97,1.02,548000,556510,-0.01,20
107/08/08,1.19,1.34,1.19,1.25,1658000,2062040,+0.23,49
107/08/09,1.22,1.31,1.14,1.31,2654000,3261680,+0.06,70
107/08/10,1.31,1.43,1.26,1.30,2138000,2836110,-0.01,66
107/08/13,1.21,1.21,1.06,1.06,996000,1166370,-0.24,32
107/08/14,1.14,1.25,1.07,1.24,729000,832890,+0.18,25
107/08/15,1.23,1.23,1.13,1.17,558000,664030,-0.07,26
107/08/16,1.16,1.38,1.16,1.35,725000,908630,+0.18,29
107/08/17,1.34,1.49,1.30,1.31,1596000,2281450,-0.04,60
107/08/20,1.32,1.32,1.18,1.24,1642000,2063220,-0.07,47
107/08/21,1.32,1.43,1.32,1.40,1338000,1878860,+0.16,29
107/08/22,1.42,1.46,1.35,1.37,2069000,2864910,-0.03,62
107/08/23,1.38,1.38,1.25,1.27,2432000,3204940,-0.10,36
107/08/24,1.28,1.37,1.19,1.37,1532000,1915030,+0.10,34
107/08/27,1.48,1.48,1.39,1.40,659000,946650,+0.03,42
107/08/28,1.42,1.42,1.34,1.34,686000,928320,-0.06,14
107/08/29,1.34,1.35,1.25,1.25,553000,742290,-0.09,17
107/08/30,1.29,1.29,1.22,1.24,223000,278520,-0.01,9
107/08/31,1.19,1.26,1.19,1.26,268000,333790,+0.02,15
107/09/03,1.21,1.21,1.10,1.10,147000,166620,-0.16,9
107/09/04,1.11,1.20,1.10,1.16,740000,860450,+0.06,22
107/09/05,1.15,1.30,1.11,1.24,1230000,1514830,+0.08,71
107/09/06,1.26,1.31,1.19,1.24,1630000,2052370,0.00,66
107/09/07,1.20,1.20,0.98,1.04,1231000,1374640,-0.20,34
107/09/10,0.97,0.97,0.77,0.79,358000,311610,-0.25,15
107/09/11,0.51,0.51,0.45,0.47,155000,74630,-0.32,7
107/09/12,0.41,0.41,0.32,0.34,137000,45770,-0.13,8
107/09/13,0.36,0.36,0.36,0.36,20000,7200,+0.02,2
107/09/14,0.33,0.33,0.33,0.33,10000,3300,-0.03,1
107/09/17,0.29,0.32,0.29,0.32,41000,12360,-0.01,6
107/09/18,0.30,0.37,0.30,0.37,35000,11400,+0.05,6
107/09/19,0.37,0.37,0.36,0.36,29000,10540,-0.01,2
107/09/20,0.23,0.23,0.20,0.20,16000,3500,-0.16,2
107/09/21,0.21,0.21,0.21,0.21,6000,1260,+0.01,1
107/09/25,0.19,0.19,0.19,0.19,1000,190,-0.02,1
107/09/26,0.21,0.21,0.21,0.21,4000,840,+0.02,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.21,0.21,0.21,0.21,15000,3150,0.00,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.10,0.10,0.10,0.10,100000,10000,-0.06,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
