106/11/16,0.99,1.05,0.99,0.99,60000,60880,0.00,6
106/11/17,1.04,1.06,1.00,1.06,357000,372160,+0.07,11
106/11/20,1.09,1.28,1.09,1.26,771000,895370,+0.20,30
106/11/21,1.22,1.22,1.15,1.15,483000,575890,-0.11,16
106/11/22,1.01,1.01,0.94,0.94,62000,62410,-0.21,2
106/11/23,0.83,1.08,0.80,1.08,1790000,1624430,+0.14,26
106/11/24,1.04,1.13,1.01,1.04,528000,551700,-0.04,19
106/11/27,1.00,1.01,0.93,0.96,763000,752060,-0.08,11
106/11/28,0.91,0.91,0.85,0.85,747000,636340,-0.11,8
106/11/29,0.95,1.14,0.95,1.00,949000,995160,+0.15,23
106/11/30,0.92,1.05,0.89,0.89,573000,548590,-0.11,15
106/12/01,0.96,0.96,0.85,0.85,406000,351470,-0.04,7
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.89,1.02,0.89,1.00,729000,680350,+0.15,15
106/12/06,0.90,0.90,0.75,0.75,843000,693810,-0.25,23
106/12/07,0.76,0.77,0.59,0.59,347000,261060,-0.16,7
106/12/08,0.70,0.75,0.70,0.75,409000,297660,+0.16,5
106/12/11,0.79,0.82,0.78,0.82,489000,386260,+0.07,9
106/12/12,0.76,0.92,0.76,0.86,910000,782780,+0.04,20
106/12/13,0.79,0.94,0.79,0.93,1067000,888860,+0.07,32
106/12/14,0.91,0.99,0.89,0.90,595000,555570,-0.03,25
106/12/15,0.86,0.86,0.85,0.86,200000,171520,-0.04,9
106/12/18,0.86,0.97,0.86,0.94,733000,682090,+0.08,18
106/12/19,0.93,0.97,0.90,0.90,546000,514220,-0.04,17
106/12/20,0.90,0.98,0.90,0.93,96000,91400,+0.03,8
106/12/21,0.94,1.11,0.94,1.01,513000,540510,+0.08,19
106/12/22,1.02,1.02,0.90,0.90,350000,334900,-0.11,20
106/12/25,0.90,0.96,0.82,0.92,445000,396950,+0.02,10
106/12/26,0.88,0.90,0.73,0.73,413000,353190,-0.19,9
106/12/27,0.76,0.86,0.76,0.86,263000,216620,+0.13,9
106/12/28,0.82,0.88,0.81,0.88,230000,191820,+0.02,6
106/12/29,0.92,0.92,0.90,0.90,22000,19840,+0.02,3
107/01/02,0.89,1.29,0.89,1.27,600000,626690,+0.37,18
107/01/03,1.34,1.39,1.20,1.26,969000,1265570,-0.01,48
107/01/04,1.31,1.47,1.27,1.44,820000,1098680,+0.18,33
107/01/05,1.45,1.63,1.33,1.61,468000,685080,+0.17,29
107/01/08,1.57,1.61,1.54,1.54,52000,81650,-0.07,4
107/01/09,1.10,1.17,1.09,1.17,44000,48270,-0.37,3
107/01/10,1.05,1.05,0.98,1.00,46000,46260,-0.17,6
107/01/11,1.07,1.07,1.07,1.07,65000,69550,+0.07,1
107/01/12,0.90,1.06,0.88,1.04,327000,321990,-0.03,10
107/01/15,1.05,1.05,0.98,1.04,331000,336470,0.00,23
107/01/16,1.00,1.14,0.96,1.14,595000,626660,+0.10,18
107/01/17,1.00,1.01,0.95,1.01,530000,521410,-0.13,16
107/01/18,0.98,0.99,0.98,0.99,91000,89990,-0.02,3
107/01/19,0.98,0.99,0.87,0.92,287000,276530,-0.07,9
107/01/22,0.87,0.87,0.82,0.84,231000,198550,-0.08,5
107/01/23,0.86,1.00,0.86,1.00,594000,552460,+0.16,14
107/01/24,0.85,0.89,0.83,0.89,659000,566340,-0.11,20
107/01/25,0.93,0.98,0.93,0.94,302000,291170,+0.05,9
107/01/26,0.87,0.89,0.87,0.87,291000,258080,-0.07,10
107/01/29,0.93,0.94,0.93,0.93,228000,212570,+0.06,6
107/01/30,0.89,1.01,0.89,1.01,238000,226770,+0.08,7
107/01/31,0.90,0.95,0.90,0.95,372000,347680,-0.06,6
107/02/01,0.94,0.94,0.88,0.89,383000,352920,-0.06,9
107/02/02,0.88,0.88,0.85,0.85,215000,188150,-0.04,7
107/02/05,0.70,0.71,0.66,0.66,180000,126840,-0.19,7
107/02/06,0.55,0.55,0.45,0.45,57000,26850,-0.21,4
107/02/07,0.51,0.51,0.43,0.43,27000,12970,-0.02,3
107/02/08,0.43,0.43,0.43,0.43,1000,430,0.00,1
107/02/09,0.30,0.30,0.30,0.30,2000,600,-0.13,1
107/02/12,0.39,0.40,0.39,0.40,20000,7900,+0.10,2
107/02/21,0.52,0.55,0.51,0.55,112000,60870,+0.15,4
107/02/22,0.58,0.60,0.58,0.60,258000,151460,+0.05,3
107/02/23,0.60,0.72,0.59,0.67,488000,322690,+0.07,14
107/02/26,0.65,0.66,0.65,0.66,314000,204640,-0.01,4
107/02/27,0.68,0.89,0.68,0.80,651000,494050,+0.14,25
107/03/01,0.76,0.88,0.74,0.88,1009000,835940,+0.08,62
107/03/02,0.85,0.90,0.77,0.90,497000,410170,+0.02,21
107/03/05,0.85,0.85,0.85,0.85,23000,19550,-0.05,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.95,1.17,0.95,1.14,490000,501940,+0.26,15
107/03/08,1.18,1.53,1.18,1.53,460000,613330,+0.39,9
107/03/09,1.55,1.55,1.55,1.55,62000,96100,+0.02,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,1.65,1.65,1.59,1.59,18000,29100,+0.04,2
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,1.46,1.46,1.46,1.46,10000,14600,+0.15,1
107/03/22,1.39,1.39,1.39,1.39,10000,13900,-0.07,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,1.28,1.29,1.26,1.26,24000,30560,+0.15,3
107/03/31,1.18,1.18,1.13,1.13,20000,23100,-0.13,2
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.93,0.95,0.93,0.93,30000,28100,-0.04,3
107/04/09,0.96,0.96,0.96,0.96,30000,28800,+0.03,1
107/04/10,0.90,0.93,0.90,0.93,20000,18300,-0.03,2
