107/05/30,1.15,1.16,1.12,1.12,42000,48230,-0.10,4
107/05/31,1.24,1.25,1.24,1.25,142000,177080,0.13,2
107/06/01,1.37,1.47,1.36,1.41,1393000,1992870,0.16,42
107/06/04,1.44,1.47,1.34,1.37,936000,1340560,-0.04,23
107/06/05,1.39,1.48,1.38,1.47,1083000,1567750,0.10,23
107/06/06,1.55,1.62,1.47,1.49,1295000,2019070,0.02,62
107/06/07,1.53,1.54,1.44,1.44,770000,1124230,-0.05,14
107/06/08,1.49,1.49,1.43,1.43,643000,947870,-0.01,9
107/06/11,1.35,1.37,1.35,1.37,120000,162800,-0.06,4
107/06/12,1.49,1.54,1.40,1.40,120000,180550,0.03,14
107/06/13,1.36,1.38,1.29,1.33,559000,733890,-0.07,26
107/06/14,1.32,1.34,1.29,1.29,443000,576720,-0.04,9
107/06/15,1.28,1.30,1.28,1.30,23000,29540,0.01,4
107/06/19,1.34,1.34,1.25,1.25,39000,50180,-0.05,5
107/06/20,1.11,1.12,1.00,1.06,290000,316890,-0.19,16
107/06/21,1.07,1.15,1.07,1.15,98000,110930,0.09,7
107/06/22,1.04,1.04,1.04,1.04,5000,5200,-0.11,1
107/06/25,1.00,1.00,1.00,1.00,1000,1000,-0.04,1
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,0.95,0.95,0.94,0.94,150000,141800,0.00,2
107/06/28,0.99,1.06,0.99,1.04,344000,359900,0.10,8
107/06/29,1.08,1.24,1.08,1.22,105000,116460,0.18,6
107/07/02,1.21,1.25,1.17,1.17,405000,500880,-0.05,10
107/07/03,1.17,1.26,1.17,1.25,307000,379110,0.08,11
107/07/04,1.26,1.30,1.20,1.20,362000,453040,-0.05,13
107/07/05,1.21,1.24,1.18,1.21,685000,830600,0.01,12
107/07/06,1.28,1.47,1.26,1.47,1477000,1995940,0.26,42
107/07/09,1.54,1.54,1.43,1.50,1257000,1878100,0.03,54
107/07/10,1.53,1.63,1.49,1.52,1228000,1892450,0.02,35
107/07/11,1.45,1.59,1.44,1.48,798000,1232140,-0.04,32
107/07/12,1.52,1.61,1.45,1.61,691000,1031350,0.13,19
107/07/13,1.64,1.91,1.64,1.85,428000,772000,0.24,18
107/07/16,1.96,2.14,1.94,2.04,808000,1649340,0.19,31
107/07/17,2.17,2.19,1.91,1.98,823000,1709460,-0.06,35
107/07/18,2.10,2.10,1.87,1.97,409000,797820,-0.01,11
107/07/19,1.84,1.86,1.76,1.81,239000,432010,-0.16,15
107/07/20,1.83,1.94,1.80,1.85,371000,692970,0.04,12
107/07/23,1.79,1.79,1.65,1.65,475000,814980,-0.20,12
107/07/24,1.79,2.04,1.79,1.99,609000,1183830,0.34,17
107/07/25,1.98,1.98,1.83,1.83,529000,988570,-0.16,9
107/07/26,1.77,1.92,1.77,1.82,428000,783520,-0.01,12
107/07/27,1.89,2.04,1.89,1.99,797000,1579800,0.17,17
107/07/30,2.01,2.01,1.88,1.93,945000,1812770,-0.06,19
107/07/31,1.82,1.82,1.77,1.77,386000,702470,-0.16,2
107/08/01,1.86,2.02,1.86,1.97,313000,613190,0.20,15
107/08/02,2.01,2.01,1.70,1.70,596000,1065000,-0.27,30
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,1.74,1.74,1.66,1.66,50000,86200,0.00,2
107/08/07,1.67,1.67,1.65,1.65,60000,100000,-0.01,3
107/08/08,1.59,1.80,1.59,1.74,899000,1546350,0.09,22
107/08/09,1.65,1.68,1.62,1.66,957000,1593340,-0.08,23
107/08/10,1.72,1.88,1.72,1.88,550000,983290,0.22,22
107/08/13,1.76,1.89,1.71,1.87,1245000,2271770,-0.01,32
107/08/14,1.94,1.94,1.83,1.86,545000,1017600,-0.01,24
107/08/15,2.06,2.11,1.45,1.45,71000,110460,-0.41,6
107/08/16,1.24,1.55,1.20,1.55,161000,231750,0.10,8
107/08/17,1.54,1.67,1.53,1.65,525000,862550,0.10,14
107/08/20,1.74,1.74,1.67,1.74,1039000,1772300,0.09,14
107/08/21,1.68,1.68,1.66,1.68,654000,1097640,-0.06,7
107/08/22,1.55,1.57,1.55,1.57,409000,634130,-0.11,3
107/08/23,1.64,1.69,1.64,1.69,627000,1033660,0.12,8
107/08/24,1.63,1.68,1.60,1.68,223000,373950,-0.01,6
107/08/27,1.77,1.77,1.77,1.77,2000,3540,0.09,1
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,1.74,1.74,1.74,1.74,5000,8700,0.00,1
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,2.26,2.26,2.26,2.26,200000,452000,0.00,1
107/09/04,2.00,2.00,1.92,1.92,300000,580500,-0.34,7
107/09/05,2.09,2.09,2.09,2.09,200000,418000,0.17,1
107/09/06,1.90,1.90,1.90,1.90,200000,380000,-0.19,4
107/09/07,1.71,1.71,1.71,1.71,150000,256500,-0.19,2
107/09/10,1.64,1.64,1.46,1.46,160000,255800,-0.25,7
107/09/11,1.21,1.23,1.09,1.16,220000,266000,-0.30,5
107/09/12,1.09,1.09,1.02,1.02,313000,323990,-0.14,4
107/09/13,1.08,1.09,1.08,1.09,200000,217000,0.07,2
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,1.31,1.31,1.31,1.31,35000,45850,0.00,1
107/09/18,1.21,1.21,1.21,1.21,12000,14520,-0.10,1
107/09/19,1.07,1.07,1.07,1.07,30000,32100,-0.14,1
107/09/20,1.23,1.23,0.79,0.79,107000,105290,-0.28,7
107/09/21,0.70,0.93,0.70,0.93,93000,78350,0.14,8
107/09/25,0.84,0.97,0.84,0.92,191000,177440,-0.01,3
107/09/26,0.88,0.88,0.81,0.81,508000,423980,-0.11,5
107/09/27,0.70,0.73,0.60,0.60,814000,548720,-0.21,8
107/09/28,0.60,0.65,0.60,0.65,457000,294730,0.05,4
107/10/01,0.61,0.61,0.61,0.61,1000,610,-0.04,1
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,0.62,0.62,0.62,0.62,20000,12400,0.00,1
107/10/25,0.46,0.46,0.46,0.46,20000,9200,-0.16,1
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,0.47,0.47,0.47,0.47,15000,7050,0.00,1
107/11/16,0.47,0.47,0.47,0.47,15000,7050,0.00,1
107/11/19,0.63,0.67,0.63,0.67,179000,116770,0.20,2
107/11/20,0.62,0.62,0.56,0.56,179000,103240,-0.11,10
107/11/21,0.39,0.39,0.39,0.39,35000,13650,-0.17,1
107/11/22,0.32,0.32,0.32,0.32,10000,3200,-0.07,1
107/11/23,0.22,0.22,0.22,0.22,10000,2200,-0.10,1
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/12/23,1.21,1.23,1.09,1.16,220000,266000,-0.30,5
