107/05/22,---,---,---,---,0,0,---,0
107/05/23,1.22,1.26,1.22,1.26,106000,129560,+0.08,4
107/05/24,1.26,1.26,1.21,1.21,106000,131610,-0.05,6
107/05/25,1.12,1.12,1.12,1.12,11000,12320,-0.09,2
107/05/28,1.15,1.15,1.15,1.15,52000,59800,+0.03,1
107/05/29,1.15,1.15,1.15,1.15,52000,59800,0.00,1
107/05/30,1.15,1.24,1.15,1.24,271000,332470,+0.09,12
107/05/31,1.26,1.26,1.13,1.18,298000,357740,-0.06,19
107/06/01,1.21,1.24,1.13,1.18,584000,700730,0.00,15
107/06/04,1.24,1.24,1.19,1.19,862000,1046780,+0.01,15
107/06/05,1.23,1.34,1.21,1.29,1700000,2136400,+0.10,38
107/06/06,1.23,1.24,1.06,1.12,1586000,1786810,-0.17,39
107/06/07,1.07,1.07,0.83,0.85,225000,211890,-0.27,17
107/06/08,0.92,0.98,0.91,0.96,574000,543270,+0.11,16
107/06/11,1.00,1.02,0.87,0.92,477000,462390,-0.04,17
107/06/12,0.95,1.03,0.95,1.02,575000,569510,+0.10,16
107/06/13,0.99,1.09,0.96,0.96,972000,1003940,-0.06,24
107/06/14,1.01,1.01,0.95,0.95,678000,663340,-0.01,10
107/06/15,0.99,0.99,0.94,0.94,247000,242460,-0.01,6
107/06/19,0.91,0.91,0.91,0.91,1000,910,-0.03,1
107/06/20,0.83,0.83,0.82,0.82,2000,1650,-0.09,2
107/06/21,0.97,0.97,0.93,0.94,445000,420610,+0.12,13
107/06/22,0.90,0.93,0.89,0.91,526000,481130,-0.03,15
107/06/25,0.90,0.90,0.88,0.90,341000,305000,-0.01,9
107/06/26,0.89,0.89,0.83,0.85,360000,309200,-0.05,6
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.86,0.86,0.83,0.83,203000,173480,-0.01,7
107/06/29,0.83,0.86,0.83,0.83,57000,47810,0.00,5
107/07/02,0.86,0.86,0.85,0.85,180000,154400,+0.02,5
107/07/03,0.87,0.97,0.87,0.96,780000,724330,+0.11,31
107/07/04,0.97,0.97,0.78,0.78,766000,678000,-0.18,40
107/07/05,0.76,0.86,0.76,0.79,286000,235600,+0.01,14
107/07/06,0.78,0.79,0.70,0.72,289000,208630,-0.07,9
107/07/09,0.81,0.95,0.81,0.93,550000,484540,+0.21,15
107/07/10,0.89,0.97,0.82,0.96,563000,504770,+0.03,17
107/07/11,0.88,1.12,0.88,1.05,2233000,2362000,+0.09,71
107/07/12,1.03,1.05,0.97,1.04,1966000,1985550,-0.01,61
107/07/13,1.04,1.13,1.02,1.02,2134000,2252000,-0.02,64
107/07/16,1.03,1.20,0.99,1.07,1232000,1327570,+0.05,60
107/07/17,1.07,1.11,1.00,1.08,1242000,1329110,+0.01,44
107/07/18,1.11,1.12,0.93,0.99,1126000,1179940,-0.09,56
107/07/19,0.98,1.00,0.97,1.00,27000,26480,+0.01,6
107/07/20,0.96,0.96,0.91,0.91,29000,26520,-0.09,5
107/07/23,0.88,0.88,0.87,0.87,5000,4370,-0.04,2
107/07/24,0.90,0.91,0.89,0.91,153000,137630,+0.04,7
107/07/25,0.88,0.90,0.88,0.90,83000,74680,-0.01,3
107/07/26,0.89,0.89,0.89,0.89,2000,1780,-0.01,1
107/07/27,0.95,1.03,0.88,0.88,489000,471120,-0.01,11
107/07/30,0.87,0.87,0.83,0.83,670000,565000,-0.05,14
107/07/31,0.89,0.93,0.88,0.93,123000,110340,+0.10,4
107/08/01,0.90,0.97,0.90,0.94,487000,459150,+0.01,19
107/08/02,0.98,1.21,0.98,1.19,1668000,1878800,+0.25,58
107/08/03,1.26,1.26,1.13,1.18,1330000,1598310,-0.01,68
107/08/06,1.22,1.41,1.19,1.39,1269000,1674130,+0.21,77
107/08/07,1.38,1.42,1.14,1.15,1150000,1475520,-0.24,56
107/08/08,1.15,1.22,1.08,1.12,1446000,1636980,-0.03,56
107/08/09,1.14,1.26,1.11,1.23,1184000,1399090,+0.11,40
107/08/10,1.18,1.21,1.16,1.18,448000,528720,-0.05,14
107/08/13,1.11,1.17,0.93,0.93,344000,375750,-0.25,15
107/08/14,0.98,1.08,0.96,1.08,319000,323300,+0.15,8
107/08/15,1.05,1.05,0.95,0.96,204000,199620,-0.12,11
107/08/16,0.94,1.11,0.94,1.11,244000,252160,+0.15,8
107/08/17,1.22,1.42,1.20,1.33,720000,922990,+0.22,22
107/08/20,1.36,1.36,1.21,1.21,554000,713270,-0.12,13
107/08/21,1.35,1.35,1.34,1.35,247000,333370,+0.14,5
107/08/22,1.23,1.42,1.22,1.42,859000,1158160,+0.07,28
107/08/23,1.40,1.40,1.26,1.26,801000,1079520,-0.16,32
107/08/24,1.21,1.21,0.97,1.05,314000,350510,-0.21,15
107/08/27,0.97,1.06,0.97,1.06,30000,30000,+0.01,2
107/08/28,1.01,1.01,1.00,1.00,63000,63310,-0.06,6
107/08/29,1.04,1.04,1.00,1.00,44000,44740,0.00,5
107/08/30,1.03,1.16,1.01,1.16,530000,597280,+0.16,18
107/08/31,1.11,1.17,1.05,1.17,893000,980350,+0.01,16
107/09/03,1.23,1.23,0.97,0.97,460000,528840,-0.20,15
107/09/04,1.00,1.12,0.99,1.12,271000,276940,+0.15,8
107/09/05,1.03,1.05,1.03,1.04,160000,165900,-0.08,3
107/09/06,0.96,0.96,0.96,0.96,36000,34560,-0.08,1
107/09/07,0.90,0.90,0.82,0.82,45000,39720,-0.14,3
107/09/10,0.80,0.80,0.70,0.70,20000,15000,-0.12,2
107/09/11,0.64,0.64,0.55,0.55,132000,82640,-0.15,4
107/09/12,0.57,0.57,0.56,0.56,30000,17000,+0.01,3
107/09/13,0.61,0.64,0.61,0.63,90000,57090,+0.07,3
107/09/14,0.57,0.57,0.55,0.56,66000,36970,-0.07,6
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.47,0.47,0.47,0.47,10000,4700,-0.10,1
107/09/19,0.54,0.54,0.54,0.54,100000,54000,+0.07,1
107/09/20,0.53,0.54,0.53,0.54,300000,161000,0.00,3
107/09/21,0.56,0.58,0.56,0.58,300000,172000,+0.04,8
107/09/25,0.49,0.49,0.49,0.49,100000,49000,-0.09,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.42,0.42,0.32,0.32,80000,33100,-0.06,2
107/09/28,0.29,0.30,0.29,0.30,95000,27750,-0.02,2
107/10/01,0.38,0.39,0.38,0.39,135000,51350,+0.09,3
107/10/02,0.37,0.37,0.36,0.36,100000,36200,-0.03,3
107/10/03,0.30,0.30,0.30,0.30,110000,33000,-0.06,2
107/10/04,0.34,0.40,0.34,0.38,117000,40760,+0.08,4
107/10/05,0.36,0.36,0.36,0.36,10000,3600,-0.02,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.30,0.30,0.30,0.30,13000,3900,-0.07,1
107/10/11,0.12,0.12,0.12,0.12,33000,3960,-0.18,3
107/10/12,0.15,0.15,0.15,0.15,10000,1500,+0.03,1
107/10/15,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
107/10/16,0.17,0.17,0.17,0.17,10000,1700,+0.03,1
107/10/17,0.18,0.21,0.18,0.21,40000,7700,+0.04,3
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.06,0.06,0.06,0.06,40000,2400,0.00,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
