107/05/22,1.02,1.02,1.02,1.02,100000,102000,-0.03,1
107/05/23,1.00,1.00,0.96,1.00,107000,103000,-0.02,3
107/05/24,0.99,1.11,0.98,1.09,1564000,1665100,+0.09,35
107/05/25,1.06,1.08,1.03,1.05,888000,942630,-0.04,23
107/05/28,1.01,1.04,1.00,1.04,266000,274160,-0.01,6
107/05/29,1.00,1.01,0.98,0.98,400000,397000,-0.06,5
107/05/30,0.95,0.95,0.89,0.89,811000,739260,-0.09,13
107/05/31,0.94,0.97,0.94,0.96,330000,315800,+0.07,9
107/06/01,0.91,0.97,0.91,0.97,150000,141600,+0.01,4
107/06/04,0.97,1.00,0.97,1.00,150000,148000,+0.03,4
107/06/05,0.96,0.96,0.91,0.91,678000,619480,-0.09,7
107/06/06,0.91,1.01,0.91,0.98,1149000,1119420,+0.07,28
107/06/07,0.95,1.00,0.92,1.00,1159000,1109960,+0.02,23
107/06/08,0.98,0.99,0.93,0.93,803000,759850,-0.07,18
107/06/11,0.88,0.88,0.88,0.88,7000,6160,-0.05,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.85,0.85,0.83,0.84,250000,209500,+0.01,5
107/06/14,0.78,0.79,0.78,0.78,151000,118280,-0.06,5
107/06/15,0.71,0.79,0.71,0.79,66000,49460,+0.01,6
107/06/19,0.74,0.74,0.71,0.71,144000,102980,-0.08,5
107/06/20,0.65,0.73,0.65,0.73,299000,215840,+0.02,6
107/06/21,0.74,0.74,0.71,0.71,342000,249890,-0.02,11
107/06/22,0.67,0.67,0.65,0.65,132000,85850,-0.06,6
107/06/25,0.61,0.63,0.61,0.63,345000,214610,-0.02,12
107/06/26,0.59,0.67,0.59,0.64,580000,378370,+0.01,13
107/06/27,0.64,0.69,0.63,0.65,2271000,1490950,+0.01,67
107/06/28,0.64,0.65,0.54,0.54,1891000,1150610,-0.11,54
107/06/29,0.57,0.57,0.56,0.57,644000,363600,+0.03,21
107/07/02,0.57,0.60,0.56,0.56,310000,180770,-0.01,7
107/07/03,0.54,0.54,0.42,0.42,829000,383420,-0.14,17
