107/05/21,1.23,1.29,1.23,1.29,150000,185100,0.14,2
107/05/22,1.24,1.36,1.22,1.36,10863000,14127850,0.07,165
107/05/23,1.26,1.29,1.22,1.22,370000,465080,-0.14,8
107/05/24,1.21,1.25,1.20,1.24,1114000,1368710,0.02,18
107/05/25,1.25,1.30,1.25,1.28,890000,1143180,0.04,21
107/05/28,1.28,1.42,1.28,1.34,462000,612690,0.06,9
107/05/29,1.39,1.39,1.38,1.39,90000,125090,0.05,7
107/05/30,1.37,1.43,1.37,1.43,135000,190190,0.04,11
107/05/31,1.52,1.52,1.45,1.45,168000,252760,0.02,6
107/06/01,1.38,1.38,1.38,1.38,33000,45540,-0.07,1
107/06/04,1.42,1.42,1.42,1.42,106000,150520,0.04,1
107/06/05,1.33,1.39,1.32,1.39,538000,730070,-0.03,20
107/06/06,1.38,1.43,1.38,1.42,882000,1226180,0.03,14
107/06/07,1.39,1.40,1.37,1.39,461000,640830,-0.03,7
107/06/08,1.44,1.44,1.39,1.39,35000,49850,0.00,2
107/06/11,1.33,1.33,1.33,1.33,24000,31920,-0.06,1
107/06/12,1.33,1.33,1.33,1.33,68000,90440,0.00,1
107/06/13,1.32,1.32,1.32,1.32,68000,89760,-0.01,1
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,1.22,1.25,1.22,1.25,386000,477460,0.00,9
107/06/19,1.16,1.18,1.16,1.17,380000,447140,-0.08,6
107/06/20,1.06,1.09,1.06,1.07,658000,705540,-0.10,11
107/06/21,1.08,1.12,1.08,1.11,664000,735050,0.04,9
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,1.01,1.01,1.01,1.01,14000,14140,0.00,1
107/06/26,0.97,1.08,0.97,1.07,5230000,5382540,0.06,113
107/06/27,1.05,1.05,1.05,1.05,171000,179550,-0.02,1
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,0.94,0.97,0.94,0.97,398000,380090,0.00,3
107/07/02,0.96,0.99,0.95,0.99,414000,408980,0.02,4
107/07/03,0.88,0.90,0.88,0.88,39000,34580,-0.11,5
107/07/04,0.86,0.88,0.86,0.88,125000,109540,0.00,3
107/07/05,0.89,0.92,0.89,0.92,124000,111020,0.04,3
107/07/06,0.87,0.87,0.87,0.87,22000,19140,-0.05,2
107/07/09,0.80,0.81,0.78,0.81,424000,337320,-0.06,6
107/07/10,0.80,0.93,0.80,0.92,782000,663710,0.11,21
107/07/11,0.87,0.88,0.85,0.88,348000,302750,-0.04,8
107/07/12,0.82,0.93,0.82,0.91,988000,853320,0.03,34
107/07/13,0.95,0.98,0.88,0.95,969000,907910,0.04,15
107/07/16,0.89,0.89,0.87,0.87,309000,271030,-0.08,4
107/07/17,0.79,0.82,0.79,0.81,82000,66620,-0.06,5
107/07/18,0.83,0.86,0.83,0.85,104000,88160,0.04,6
107/07/19,0.83,0.83,0.83,0.83,22000,18260,-0.02,1
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,0.80,0.80,0.79,0.79,125000,99500,0.00,2
107/07/25,0.76,0.85,0.76,0.85,472000,385560,0.06,24
107/07/26,0.81,0.86,0.81,0.84,433000,357740,-0.01,21
107/07/27,0.93,0.93,0.90,0.90,121000,110130,0.06,6
107/07/30,0.89,0.92,0.88,0.88,269000,241620,-0.02,10
107/07/31,0.84,0.84,0.83,0.83,196000,164510,-0.05,2
107/08/01,0.78,0.82,0.78,0.82,471000,376300,-0.01,10
107/08/02,0.79,0.81,0.79,0.80,485000,387220,-0.02,7
107/08/03,0.77,0.77,0.77,0.77,14000,10780,-0.03,1
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,0.51,0.51,0.51,0.51,4000,2040,0.00,1
107/08/14,0.43,0.43,0.43,0.43,4000,1720,-0.08,1
107/08/15,0.32,0.32,0.32,0.32,250000,80000,-0.11,1
107/08/16,0.28,0.28,0.26,0.26,250000,68240,-0.06,3
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
