107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,1.78,1.79,1.67,1.67,9000,15490,0.00,3
107/05/10,1.68,1.71,1.68,1.71,9000,15220,0.04,3
107/05/11,1.93,1.93,1.93,1.93,50000,96500,0.22,1
107/05/14,2.51,2.52,2.45,2.52,52000,130880,0.59,3
107/05/15,2.39,2.39,2.31,2.31,6000,14120,-0.21,3
107/05/16,2.08,2.08,2.08,2.08,2000,4160,-0.23,1
107/05/17,2.02,2.02,2.02,2.02,2000,4040,-0.06,1
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,1.95,1.97,1.95,1.97,82000,160720,0.00,2
107/05/22,1.87,1.87,1.85,1.85,84000,157040,-0.12,2
107/05/23,1.90,1.90,1.88,1.88,41000,77120,0.03,2
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,1.87,2.19,1.87,2.19,4000,8120,0.00,2
107/05/28,2.38,2.38,2.38,2.38,10000,23800,0.19,1
107/05/29,2.38,2.38,2.34,2.34,4000,9440,-0.04,2
107/05/30,2.18,2.26,2.16,2.26,8000,17580,-0.08,4
107/05/31,2.20,2.22,2.12,2.12,43000,91520,-0.14,3
107/06/01,2.08,2.09,2.08,2.09,14000,29160,-0.03,3
107/06/04,2.24,2.24,2.24,2.24,201000,450240,0.15,1
107/06/05,2.28,2.32,2.22,2.27,827000,1874790,0.03,13
107/06/06,2.27,2.45,2.27,2.45,791000,1839790,0.18,8
107/06/07,2.52,2.57,2.49,2.50,336000,848450,0.05,9
107/06/08,2.84,2.84,2.28,2.28,197000,529080,-0.22,12
107/06/11,2.29,2.29,2.17,2.25,420000,913560,-0.03,6
107/06/12,2.20,2.24,2.19,2.19,433000,968540,-0.06,3
107/06/13,2.26,2.26,2.15,2.15,67000,149060,-0.04,4
107/06/14,2.10,2.10,1.89,1.89,113000,227080,-0.26,8
107/06/15,1.80,1.80,1.76,1.76,90000,161140,-0.13,7
107/06/19,1.60,1.60,1.55,1.55,34000,53560,-0.21,6
107/06/20,1.48,1.56,1.48,1.56,209000,309740,0.01,8
107/06/21,1.56,1.56,1.55,1.55,204000,317770,-0.01,4
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,1.36,1.36,1.36,1.36,3000,4080,0.00,1
107/06/26,1.30,1.32,1.30,1.30,520000,676120,-0.06,3
107/06/27,1.23,1.28,1.23,1.28,634000,785860,-0.02,4
107/06/28,1.19,1.19,1.19,1.19,534000,635460,-0.09,3
107/06/29,1.28,1.43,1.26,1.43,921000,1203930,0.24,7
107/07/02,1.42,1.42,1.30,1.30,582000,778160,-0.13,8
107/07/03,1.25,1.25,1.22,1.22,88000,109700,-0.08,3
107/07/04,1.22,1.22,1.22,1.22,11000,13420,0.00,1
107/07/05,1.21,1.21,1.21,1.21,413000,499730,-0.01,1
107/07/06,1.14,1.15,1.13,1.13,683000,775180,-0.08,7
107/07/09,1.16,1.17,1.13,1.17,260000,302230,0.04,3
107/07/10,1.12,1.12,1.12,1.12,9000,10080,-0.05,1
107/07/11,1.20,1.23,1.17,1.22,163000,197570,0.10,5
107/07/12,1.18,1.18,1.18,1.18,85000,100300,-0.04,2
107/07/13,1.30,1.34,1.28,1.34,189000,244970,0.16,7
107/07/16,1.38,1.39,1.36,1.39,160000,220520,0.05,6
107/07/17,1.32,1.32,1.30,1.30,62000,81480,-0.09,3
107/07/18,1.45,1.48,1.44,1.46,368000,533640,0.16,6
107/07/19,1.57,1.58,1.57,1.58,43000,67840,0.12,3
107/07/20,1.51,1.61,1.51,1.59,159000,249720,0.01,9
107/07/23,1.64,1.64,1.57,1.62,930000,1490110,0.03,41
107/07/24,1.57,1.67,1.54,1.61,1560000,2526780,-0.01,75
107/07/25,1.53,1.54,1.49,1.50,2429000,3694000,-0.11,48
107/07/26,1.49,1.56,1.43,1.56,588000,873970,0.06,31
107/07/27,1.55,1.58,1.53,1.53,305000,480680,-0.03,9
107/07/30,1.60,1.67,1.60,1.65,1352000,2235210,0.12,19
107/07/31,1.59,1.62,1.59,1.59,1504000,2399360,-0.06,9
107/08/01,1.59,1.66,1.59,1.65,40000,65680,0.06,5
107/08/02,1.63,1.63,1.45,1.45,68000,106970,-0.20,7
107/08/03,1.56,1.56,1.52,1.54,141000,214760,0.09,4
107/08/06,1.61,1.70,1.61,1.65,198000,330590,0.11,11
107/08/07,1.68,1.72,1.66,1.71,228000,388210,0.06,8
107/08/08,1.71,1.71,1.63,1.70,216000,364060,-0.01,8
107/08/09,1.71,1.74,1.71,1.74,90000,154200,0.04,2
107/08/10,1.77,1.77,1.77,1.77,45000,79650,0.03,2
107/08/13,1.67,1.67,1.51,1.51,352000,548620,-0.26,4
107/08/14,1.33,1.33,1.21,1.21,19000,24310,-0.30,3
107/08/15,1.07,1.14,1.07,1.14,4000,4420,-0.07,2
107/08/16,1.17,1.17,1.13,1.13,23000,26390,-0.01,3
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,1.12,1.12,1.12,1.12,211000,236320,0.00,1
107/08/21,1.08,1.08,1.08,1.08,211000,227880,-0.04,1
107/08/22,1.12,1.14,1.12,1.14,14000,15820,0.06,2
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,1.04,1.04,1.04,1.04,1000,1040,0.00,1
107/08/29,1.03,1.03,1.03,1.03,6000,6180,-0.01,2
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,0.89,0.89,0.89,0.89,50000,44500,0.00,1
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,0.75,0.75,0.75,0.75,40000,30000,0.00,2
107/09/07,0.59,0.59,0.58,0.59,400000,233910,-0.16,6
107/09/10,0.40,0.40,0.40,0.40,100000,40000,-0.19,1
107/09/11,0.42,0.56,0.42,0.56,430000,203400,0.16,13
107/09/12,0.53,0.53,0.53,0.53,35000,18550,-0.03,2
107/09/13,0.42,0.42,0.42,0.42,35000,14700,-0.11,2
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,0.30,0.30,0.30,0.30,230000,69000,0.00,3
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.59,0.59,0.59,0.59,100000,59000,0.00,1
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,0.22,0.22,0.22,0.22,100000,22000,0.00,1
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/12/23,0.42,0.56,0.42,0.56,430000,203400,0.16,13
