107/01/02,1.12,1.12,1.12,1.12,180000,201600,+0.07,1
107/01/03,1.16,1.16,1.12,1.12,216000,249520,0.00,4
107/01/04,1.16,1.20,1.16,1.17,655000,771750,+0.05,13
107/01/05,1.07,1.11,1.07,1.10,599000,656790,-0.07,7
107/01/08,---,---,---,---,0,0,---,0
107/01/09,1.13,1.18,1.13,1.15,697000,799370,+0.06,11
107/01/10,1.04,1.05,0.98,1.00,1147000,1158940,-0.15,25
107/01/11,0.97,0.97,0.94,0.95,606000,580150,-0.05,12
107/01/12,0.93,0.97,0.92,0.92,275000,261240,-0.03,7
107/01/15,0.91,0.93,0.86,0.86,435000,397080,-0.06,12
107/01/16,0.67,0.69,0.64,0.67,694000,465000,-0.19,17
107/01/17,0.66,0.69,0.66,0.66,600000,407390,-0.01,9
107/01/18,0.68,0.86,0.68,0.80,1361000,1050330,+0.14,29
107/01/19,0.75,0.82,0.73,0.82,1251000,974080,+0.02,21
107/01/22,0.81,0.89,0.78,0.87,1197000,999300,+0.05,29
107/01/23,0.84,0.86,0.82,0.85,757000,641690,-0.02,13
107/01/24,0.78,0.80,0.77,0.79,591000,463600,-0.06,7
107/01/25,0.81,0.83,0.80,0.80,1189000,973420,+0.01,14
107/01/26,0.78,0.83,0.75,0.83,559000,432670,+0.03,8
107/01/29,0.83,0.90,0.81,0.87,329000,278190,+0.04,7
107/01/30,0.86,0.95,0.85,0.90,300000,264040,+0.03,13
107/01/31,0.97,1.02,0.95,0.96,381000,375180,+0.06,21
107/02/01,0.98,0.99,0.96,0.96,252000,246170,0.00,12
107/02/02,0.96,1.01,0.96,1.01,142000,139120,+0.05,5
107/02/05,0.90,0.96,0.88,0.95,391000,347400,-0.06,12
107/02/06,0.87,0.87,0.68,0.74,371000,305670,-0.21,15
107/02/07,0.83,0.95,0.83,0.91,411000,372700,+0.17,10
107/02/08,0.83,0.83,0.76,0.76,507000,397400,-0.15,20
107/02/09,0.55,0.69,0.54,0.69,229000,127050,-0.07,8
107/02/12,0.69,0.70,0.69,0.69,27000,18820,0.00,3
107/02/21,0.71,0.76,0.71,0.76,424000,311240,+0.07,8
107/02/22,0.68,0.68,0.66,0.68,500000,333410,-0.08,8
107/02/23,0.70,0.70,0.70,0.70,10000,7000,+0.02,1
107/02/26,0.66,0.66,0.66,0.66,10000,6600,-0.04,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.54,0.54,0.53,0.53,33000,17790,-0.09,2
107/03/02,0.61,0.64,0.61,0.64,179000,111560,+0.11,3
107/03/05,0.59,0.59,0.58,0.58,179000,104830,-0.06,3
107/03/06,0.53,0.54,0.53,0.54,200000,107000,-0.04,2
107/03/07,0.52,0.54,0.45,0.45,330000,172500,-0.09,5
107/03/08,0.47,0.47,0.46,0.46,110000,51600,+0.01,2
107/03/09,0.53,0.72,0.53,0.72,495000,277800,+0.26,9
107/03/12,0.70,0.70,0.65,0.70,525000,356050,-0.02,9
107/03/13,0.78,0.78,0.68,0.68,170000,122300,-0.02,5
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.65,0.65,0.65,0.65,50000,32500,+0.01,2
107/03/16,0.57,0.57,0.57,0.57,50000,28500,-0.08,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.50,0.50,0.49,0.50,90000,44800,-0.05,3
107/03/21,0.51,0.53,0.50,0.50,290000,148300,0.00,5
107/03/22,0.50,0.54,0.50,0.51,460000,235100,+0.01,6
107/03/23,0.42,0.42,0.42,0.42,200000,84000,-0.09,1
107/03/26,0.42,0.46,0.42,0.46,579000,260250,+0.04,8
107/03/27,0.49,0.49,0.44,0.44,399000,188960,-0.02,6
107/03/28,0.42,0.42,0.40,0.40,253000,101260,-0.04,4
107/03/29,0.38,0.39,0.37,0.37,23000,8740,-0.03,3
107/03/30,0.42,0.46,0.42,0.42,138000,59160,+0.05,4
107/03/31,0.42,0.42,0.38,0.38,300000,122000,-0.04,3
107/04/02,0.37,0.39,0.37,0.39,200000,76000,+0.01,2
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.38,0.40,0.38,0.40,103000,39200,+0.03,2
107/04/10,0.45,0.47,0.45,0.45,226000,104100,+0.05,6
107/04/11,0.44,0.44,0.43,0.43,130000,56000,-0.02,3
107/04/12,0.43,0.43,0.43,0.43,1000,430,0.00,1
107/04/13,0.39,0.39,0.38,0.38,31000,11790,-0.05,2
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.34,0.34,0.31,0.31,140000,46400,-0.05,2
107/04/24,0.20,0.20,0.20,0.20,100000,20000,-0.11,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.13,0.14,0.13,0.14,10000,1350,+0.04,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.16,0.16,0.16,0.16,10000,1600,+0.01,1
107/05/15,0.19,0.23,0.19,0.23,30000,6200,+0.07,3
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.14,0.14,0.14,0.14,5000,700,-0.01,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.11,0.11,0.11,0.11,10000,1100,0.00,1
107/06/05,---,---,---,---,0,0,---,0
