107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.98,0.98,0.98,0.98,10000,9800,-0.08,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.86,0.86,0.86,0.86,3000,2580,-0.07,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.75,0.77,0.71,0.71,388000,292380,-0.03,8
107/04/30,0.75,0.75,0.75,0.75,488000,366000,+0.04,4
107/05/02,0.74,0.74,0.74,0.74,120000,88800,-0.01,1
107/05/03,0.72,0.76,0.72,0.76,30000,22400,+0.02,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.78,0.83,0.78,0.83,525000,422360,+0.07,7
107/05/09,0.84,0.88,0.83,0.85,579000,497490,+0.02,10
107/05/10,0.81,0.81,0.81,0.81,118000,95580,-0.04,2
107/05/11,0.80,0.80,0.80,0.80,64000,51200,-0.01,1
107/05/14,0.81,0.83,0.81,0.83,99000,80390,+0.03,3
107/05/15,0.83,0.83,0.83,0.83,89000,73870,0.00,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.79,0.80,0.79,0.80,92000,73180,+0.02,2
107/05/18,0.81,0.81,0.81,0.81,42000,34020,+0.01,1
107/05/21,0.90,0.90,0.90,0.90,1000,900,+0.09,1
107/05/22,0.89,0.94,0.89,0.94,95000,86800,+0.04,7
107/05/23,0.94,0.94,0.92,0.92,46000,43220,-0.02,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.93,0.96,0.93,0.93,114000,106050,+0.02,3
107/05/28,0.96,1.04,0.96,1.04,111000,108430,+0.11,12
107/05/29,1.01,1.01,0.96,0.96,113000,112940,-0.08,6
107/05/30,0.91,0.91,0.91,0.91,10000,9100,-0.05,1
107/05/31,0.87,0.87,0.86,0.86,13000,11210,-0.05,2
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.85,0.85,0.85,0.85,298000,253300,0.00,10
107/06/07,0.85,0.85,0.85,0.85,308000,261800,0.00,2
107/06/08,0.67,0.68,0.67,0.68,12000,8060,-0.17,2
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.69,0.72,0.69,0.72,248000,176100,+0.06,5
107/06/13,0.71,0.71,0.69,0.69,256000,181600,-0.03,4
107/06/14,0.69,0.69,0.69,0.69,10000,6900,0.00,1
107/06/15,0.72,0.74,0.72,0.74,128000,92260,+0.05,2
107/06/19,0.69,0.72,0.67,0.70,404000,282410,-0.04,9
107/06/20,0.67,0.67,0.67,0.67,226000,151420,-0.03,3
107/06/21,0.65,0.65,0.65,0.65,4000,2600,-0.02,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.57,0.57,0.57,0.57,56000,31920,+0.02,1
107/06/29,0.56,0.56,0.56,0.56,58000,32480,-0.01,2
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.52,0.52,0.52,0.52,20000,10400,-0.02,1
107/07/05,0.51,0.51,0.51,0.51,20000,10200,-0.01,1
107/07/06,0.46,0.46,0.44,0.44,85000,38700,-0.07,2
107/07/09,0.42,0.44,0.42,0.44,247000,107380,0.00,3
107/07/10,0.42,0.42,0.41,0.41,184000,77260,-0.03,4
107/07/11,0.38,0.38,0.38,0.38,30000,11400,-0.03,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.44,0.44,0.44,0.44,136000,59840,+0.01,1
107/07/16,0.43,0.45,0.43,0.45,352000,154560,+0.01,4
107/07/17,0.43,0.43,0.42,0.42,226000,96000,-0.03,3
107/07/18,0.44,0.44,0.44,0.44,136000,59840,+0.02,1
107/07/19,0.42,0.42,0.42,0.42,136000,57120,-0.02,2
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.33,0.35,0.33,0.35,353000,119910,+0.01,2
107/07/26,0.36,0.39,0.36,0.39,661000,247200,+0.04,4
107/07/27,0.37,0.37,0.37,0.37,308000,113960,-0.02,1
107/07/30,0.34,0.34,0.34,0.34,176000,59840,-0.03,1
107/07/31,0.32,0.32,0.32,0.32,176000,56320,-0.02,1
107/08/01,0.34,0.34,0.33,0.33,127000,42060,+0.01,3
107/08/02,0.31,0.31,0.31,0.31,127000,39370,-0.02,4
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.14,0.14,0.14,0.14,278000,38920,+0.02,2
107/08/20,0.10,0.10,0.10,0.10,30000,3000,-0.04,1
107/08/21,0.09,0.09,0.09,0.09,278000,25020,-0.01,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.02,0.02,0.02,0.02,1000,20,+0.01,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
