107/05/29,1.36,1.40,1.31,1.31,743000,1023580,+0.10,14
107/05/30,1.19,1.19,1.19,1.19,6000,7140,-0.12,1
107/05/31,1.24,1.24,1.18,1.18,248000,295780,-0.01,5
107/06/01,1.26,1.37,1.26,1.37,1223000,1625650,+0.19,19
107/06/04,1.45,1.45,1.36,1.45,812000,1143520,+0.08,26
107/06/05,1.38,1.38,1.30,1.32,484000,643570,-0.13,22
107/06/06,1.33,1.41,1.28,1.30,1390000,1890670,-0.02,22
107/06/07,1.34,1.34,1.24,1.25,1618000,2059770,-0.05,32
107/06/08,1.23,1.33,1.23,1.30,723000,936540,+0.05,11
107/06/11,1.32,1.34,1.28,1.28,464000,610140,-0.02,23
107/06/12,1.26,1.32,1.26,1.26,588000,759980,-0.02,16
107/06/13,1.26,1.27,1.18,1.18,727000,900460,-0.08,15
107/06/14,1.21,1.22,1.20,1.20,306000,372230,+0.02,5
107/06/15,1.21,1.28,1.21,1.28,333000,412210,+0.08,6
107/06/19,1.18,1.18,1.10,1.12,730000,821900,-0.16,16
107/06/20,1.01,1.02,1.01,1.02,200000,203000,-0.10,2
107/06/21,1.01,1.05,1.01,1.04,201000,206460,+0.02,4
107/06/22,1.01,1.02,1.01,1.02,250000,254500,-0.02,3
107/06/25,1.06,1.19,1.06,1.08,663000,752550,+0.06,21
107/06/26,1.03,1.04,0.97,1.00,713000,720200,-0.08,10
107/06/27,1.07,1.07,1.07,1.07,56000,59920,+0.07,1
107/06/28,1.00,1.05,1.00,1.04,166000,167770,-0.03,5
107/06/29,1.05,1.09,1.05,1.06,281000,301240,+0.02,6
107/07/02,1.04,1.05,1.01,1.01,168000,173630,-0.05,4
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.89,0.89,0.89,0.89,200000,178000,0.00,2
107/07/05,0.92,0.92,0.89,0.89,200000,181000,0.00,2
107/07/06,0.79,0.85,0.79,0.85,200000,164000,-0.04,2
107/07/09,0.81,0.81,0.79,0.79,400000,318320,-0.06,5
107/07/10,0.83,1.03,0.83,1.00,651000,590710,+0.21,17
107/07/11,1.16,1.34,1.16,1.34,1489000,1874270,+0.34,48
107/07/12,1.35,1.41,1.29,1.36,2034000,2767060,+0.02,82
107/07/13,1.38,1.44,1.35,1.35,607000,833970,-0.01,23
107/07/16,1.41,1.53,1.40,1.46,475000,696520,+0.11,29
107/07/17,1.44,1.47,1.40,1.42,477000,685410,-0.04,26
107/07/18,1.44,1.49,1.31,1.37,621000,851080,-0.05,11
107/07/19,1.38,1.39,1.28,1.28,599000,824840,-0.09,12
107/07/20,1.32,1.47,1.28,1.42,586000,815420,+0.14,16
107/07/23,1.34,1.36,1.31,1.34,353000,470760,-0.08,11
107/07/24,1.35,1.38,1.35,1.38,322000,437350,+0.04,8
107/07/25,1.42,1.49,1.39,1.39,859000,1234220,+0.01,35
107/07/26,1.54,1.66,1.53,1.64,879000,1405340,+0.25,26
107/07/27,1.60,1.60,1.53,1.56,254000,395940,-0.08,24
107/07/30,1.56,1.59,1.48,1.48,68000,105270,-0.08,9
107/07/31,1.44,1.47,1.44,1.45,107000,155250,-0.03,6
107/08/01,1.74,1.74,1.74,1.74,5000,8700,+0.29,1
107/08/02,1.29,1.30,1.29,1.30,6000,7790,-0.44,2
107/08/03,1.31,1.45,1.25,1.43,621000,831810,+0.13,14
107/08/06,1.38,1.40,1.34,1.35,1140000,1558000,-0.08,36
107/08/07,1.35,1.40,1.35,1.39,806000,1101230,+0.04,20
107/08/08,1.38,1.40,1.35,1.36,253000,344510,-0.03,8
107/08/09,1.41,1.41,1.39,1.39,127000,177380,+0.03,9
107/08/10,1.33,1.33,1.26,1.26,166000,217000,-0.13,6
107/08/13,1.12,1.12,0.95,0.98,207000,215330,-0.28,4
107/08/14,1.06,1.16,1.04,1.16,954000,1065360,+0.18,11
107/08/15,1.14,1.25,1.08,1.25,282000,338240,+0.09,11
107/08/16,1.19,1.21,1.13,1.14,371000,434170,-0.11,17
107/08/17,1.10,1.14,1.10,1.14,307000,344670,0.00,4
107/08/20,1.03,1.03,0.95,0.98,343000,332670,-0.16,5
107/08/21,0.91,0.99,0.91,0.99,254000,240170,+0.01,5
107/08/22,0.84,0.84,0.84,0.84,50000,42000,-0.15,1
107/08/23,0.81,0.90,0.81,0.89,350000,304000,+0.05,6
107/08/24,0.81,0.84,0.81,0.84,307000,254200,-0.05,10
107/08/27,0.96,0.99,0.96,0.97,329000,323220,+0.13,8
