107/03/05,0.64,0.64,0.63,0.64,130000,83100,-0.17,3
107/03/06,0.65,0.65,0.65,0.65,1000,650,0.01,1
107/03/07,0.58,0.62,0.58,0.59,19000,11260,-0.06,3
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,0.65,0.65,0.65,0.65,101000,65650,0.00,1
107/03/12,0.74,0.74,0.74,0.74,29000,21460,0.09,2
107/03/13,0.78,0.79,0.78,0.79,160000,125900,0.05,3
107/03/14,0.77,0.77,0.76,0.76,155000,118850,-0.03,4
107/03/15,0.69,0.69,0.66,0.66,85000,56850,-0.10,3
107/03/16,0.66,0.66,0.64,0.64,150000,98000,-0.02,2
107/03/19,0.61,0.61,0.58,0.60,270000,161000,-0.04,4
107/03/20,0.58,0.58,0.55,0.55,85000,47900,-0.05,4
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,0.61,0.61,0.61,0.61,150000,91500,0.00,1
107/03/23,0.48,0.48,0.47,0.47,102000,47960,-0.14,5
107/03/26,0.48,0.48,0.47,0.47,15000,7100,0.00,2
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,0.43,0.43,0.43,0.43,35000,15050,0.00,3
107/03/29,0.42,0.42,0.42,0.42,60000,25200,-0.01,2
107/03/30,0.42,0.42,0.42,0.42,20000,8400,0.00,1
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,0.30,0.30,0.29,0.30,322000,94080,0.00,4
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.32,0.32,0.32,0.32,50000,16000,0.00,1
107/04/11,0.37,0.37,0.37,0.37,20000,7400,0.05,1
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,0.47,0.47,0.47,0.47,35000,16450,0.00,1
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,0.41,0.41,0.41,0.41,5000,2050,0.00,1
107/04/23,0.39,0.39,0.35,0.35,10000,3700,-0.06,2
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,0.35,0.35,0.35,0.35,15000,5250,0.00,1
107/04/27,0.33,0.33,0.33,0.33,10000,3300,-0.02,1
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,0.48,0.48,0.48,0.48,100000,48000,0.00,1
107/05/03,0.54,0.54,0.52,0.52,101000,54520,0.04,2
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.62,0.62,0.60,0.62,9000,5540,0.00,4
107/05/08,0.63,0.63,0.63,0.63,2000,1260,0.01,2
107/05/09,0.70,0.70,0.63,0.63,6000,3990,0.00,2
107/05/10,0.62,0.63,0.62,0.62,72000,45240,-0.01,3
107/05/11,0.64,0.65,0.64,0.65,12000,7770,0.03,4
107/05/14,0.68,0.70,0.67,0.70,17000,11670,0.05,4
107/05/15,0.72,0.72,0.67,0.67,48000,32800,-0.03,4
107/05/16,0.65,0.66,0.63,0.63,131000,86300,-0.04,4
107/05/17,0.65,0.65,0.57,0.57,330000,202660,-0.06,8
107/05/18,0.61,0.64,0.61,0.61,27000,16650,0.04,5
107/05/21,0.63,0.63,0.62,0.62,211000,132850,0.01,3
107/05/22,0.60,0.60,0.59,0.59,9000,5360,-0.03,2
107/05/23,0.55,0.55,0.55,0.55,5000,2750,-0.04,1
107/05/24,0.59,0.59,0.58,0.58,23000,13370,0.03,3
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,0.60,0.62,0.60,0.61,26000,15820,0.00,3
107/05/29,0.67,0.67,0.67,0.67,10000,6700,0.06,1
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,0.60,0.60,0.59,0.59,15000,8950,0.00,2
107/06/01,0.67,0.67,0.67,0.67,200000,134000,0.08,1
107/06/04,0.78,0.78,0.76,0.76,11000,8560,0.09,2
107/06/05,0.77,0.77,0.77,0.77,100000,77000,0.01,1
107/06/06,0.92,0.92,0.92,0.92,1000,920,0.15,1
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,0.92,0.92,0.83,0.83,94000,85280,0.00,5
107/06/11,0.84,0.84,0.78,0.81,84000,70110,-0.02,3
107/06/12,0.78,0.79,0.77,0.77,220000,171300,-0.04,5
107/06/13,0.86,0.92,0.86,0.92,12000,10740,0.15,2
107/06/14,0.87,0.87,0.85,0.86,207000,178950,-0.06,4
107/06/15,0.85,0.85,0.81,0.81,625000,525550,-0.05,9
107/06/19,0.77,0.77,0.70,0.70,373000,266630,-0.11,7
