107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.99,0.99,0.99,0.99,91000,90090,+0.01,1
107/05/14,0.94,0.95,0.94,0.95,471000,446540,-0.04,4
107/05/15,0.93,0.93,0.93,0.93,380000,353400,-0.02,3
107/05/16,0.96,1.00,0.96,0.99,1688000,1664100,+0.06,12
107/05/17,1.00,1.00,0.96,0.96,1699000,1672220,-0.03,14
107/05/18,0.97,1.02,0.95,0.95,1867000,1857280,-0.01,21
107/05/21,0.99,1.19,0.97,1.19,6668000,7010550,+0.24,111
107/05/22,1.19,1.19,1.10,1.16,5889000,6850410,-0.03,67
107/05/23,1.24,1.36,1.22,1.27,6955000,8931210,+0.11,106
107/05/24,1.27,1.34,1.22,1.25,7993000,10206290,-0.02,89
107/05/25,1.29,1.43,1.23,1.24,6870000,9151040,-0.01,108
107/05/28,1.27,1.27,1.12,1.12,3114000,3834720,-0.12,56
107/05/29,1.13,1.13,1.10,1.10,309000,343170,-0.02,10
107/05/30,1.10,1.13,1.09,1.10,1820000,2007080,0.00,9
107/05/31,1.13,1.13,1.09,1.10,3886000,4322820,0.00,19
107/06/01,1.18,1.28,1.17,1.28,5552000,6828280,+0.18,69
107/06/04,1.29,1.29,1.22,1.22,3281000,4114110,-0.06,43
107/06/05,1.23,1.30,1.17,1.17,4009000,5022800,-0.05,37
107/06/06,1.20,1.24,1.16,1.17,4864000,5795150,0.00,48
107/06/07,1.19,1.24,1.17,1.24,6978000,8287890,+0.07,73
107/06/08,1.22,1.28,1.21,1.25,9846000,12135520,+0.01,104
107/06/11,1.32,1.36,1.24,1.25,5930000,7870940,0.00,75
107/06/12,1.26,1.26,1.20,1.23,806000,994210,-0.02,17
107/06/13,1.25,1.26,1.15,1.16,333000,400920,-0.07,12
107/06/14,1.15,1.15,1.07,1.07,339000,382490,-0.09,10
107/06/15,1.11,1.11,1.04,1.05,375000,411620,-0.02,10
107/06/19,1.01,1.01,0.96,0.97,947000,935160,-0.08,30
107/06/20,0.98,1.00,0.91,0.93,1534000,1512760,-0.04,22
107/06/21,0.97,1.03,0.95,0.99,2234000,2197840,+0.06,25
107/06/22,0.96,0.96,0.93,0.93,1816000,1721510,-0.06,27
107/06/25,0.89,0.89,0.78,0.78,1264000,1031750,-0.15,15
107/06/26,0.77,0.83,0.76,0.76,1145000,898110,-0.02,13
107/06/27,0.78,0.80,0.69,0.70,100000,74260,-0.06,7
107/06/28,0.76,0.83,0.76,0.80,1955000,1566640,+0.10,27
107/06/29,0.85,0.85,0.81,0.84,1376000,1153360,+0.04,12
107/07/02,0.86,1.02,0.86,0.97,5776000,5492810,+0.13,94
107/07/03,0.96,0.99,0.91,0.91,5400000,5119410,-0.06,42
107/07/04,0.99,1.06,0.98,0.98,2235000,2295920,+0.07,31
107/07/05,0.96,0.96,0.86,0.86,2172000,2054570,-0.12,21
107/07/06,0.90,0.90,0.78,0.88,96000,77540,+0.02,6
107/07/09,0.95,0.96,0.85,0.85,546000,508470,-0.03,13
107/07/10,0.85,0.85,0.79,0.79,568000,482160,-0.06,8
107/07/11,0.78,0.86,0.75,0.75,1967000,1636910,-0.04,33
107/07/12,0.74,0.76,0.73,0.76,2239000,1662320,+0.01,35
107/07/13,0.81,0.81,0.79,0.81,997000,798830,+0.05,19
107/07/16,0.81,0.88,0.80,0.84,2245000,1872620,+0.03,36
107/07/17,0.84,0.86,0.81,0.81,1688000,1432480,-0.03,23
107/07/18,0.82,0.89,0.81,0.83,2282000,1961300,+0.02,43
107/07/19,0.84,0.84,0.79,0.79,2716000,2247650,-0.04,45
107/07/20,0.79,0.79,0.73,0.73,950000,749900,-0.06,11
107/07/23,0.63,0.63,0.63,0.63,105000,66150,-0.10,2
107/07/24,0.65,0.68,0.61,0.68,742000,484170,+0.05,10
107/07/25,0.68,0.70,0.68,0.69,630000,438270,+0.01,5
107/07/26,0.68,0.69,0.67,0.67,134000,91970,-0.02,5
107/07/27,0.69,0.70,0.67,0.69,427000,294470,+0.02,13
107/07/30,0.70,0.70,0.68,0.68,376000,260290,-0.01,7
107/07/31,0.64,0.66,0.64,0.64,612000,402140,-0.04,7
107/08/01,0.66,0.71,0.66,0.67,2707000,1831960,+0.03,23
107/08/02,0.65,0.65,0.61,0.61,1654000,1041690,-0.06,12
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.64,0.65,0.62,0.62,891000,571620,+0.01,8
107/08/07,0.59,0.59,0.56,0.57,949000,552740,-0.05,17
107/08/08,0.56,0.56,0.51,0.51,192000,98870,-0.06,9
107/08/09,0.39,0.40,0.34,0.40,1270000,470880,-0.11,10
107/08/10,0.30,0.32,0.30,0.30,390000,118100,-0.10,7
107/08/13,0.29,0.29,0.29,0.29,130000,37700,-0.01,4
107/08/14,0.28,0.32,0.28,0.32,385000,116900,+0.03,7
107/08/15,0.30,0.32,0.30,0.32,115000,35500,0.00,7
107/08/16,0.28,0.28,0.28,0.28,10000,2800,-0.04,1
107/08/17,0.30,0.30,0.30,0.30,40000,12000,+0.02,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.28,0.28,0.28,0.28,2000,560,-0.01,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.27,0.27,0.26,0.26,1440000,375000,-0.02,6
107/08/27,0.26,0.26,0.26,0.26,50000,13000,0.00,1
107/08/28,0.29,0.31,0.29,0.31,24000,7290,+0.05,3
107/08/29,0.31,0.35,0.31,0.35,1103000,355640,+0.04,6
107/08/30,0.31,0.32,0.31,0.32,1649000,518360,-0.03,10
107/08/31,0.36,0.36,0.36,0.36,46000,16560,+0.04,1
107/09/03,0.28,0.28,0.28,0.28,4000,1120,-0.08,1
107/09/04,0.31,0.31,0.31,0.31,10000,3100,+0.03,1
107/09/05,0.31,0.31,0.31,0.31,100000,31000,0.00,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.30,0.30,0.30,0.30,33000,9900,+0.04,1
107/09/10,0.25,0.25,0.25,0.25,33000,8250,-0.05,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.22,0.22,0.22,0.22,2000,440,+0.02,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.17,0.17,0.17,0.17,10000,1700,0.00,1
107/09/25,0.17,0.17,0.17,0.17,100000,17000,0.00,1
107/09/26,0.16,0.16,0.16,0.16,280000,44800,-0.01,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.15,0.15,0.15,0.15,10000,1500,-0.01,1
107/10/01,0.14,0.16,0.14,0.16,94000,13460,+0.01,3
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.10,0.10,0.10,0.10,40000,4000,-0.04,1
107/10/04,0.11,0.11,0.11,0.11,400000,44000,+0.01,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.04,0.04,0.04,0.04,10000,400,-0.04,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.01,0.01,0.01,0.01,300000,3000,-0.03,1
107/10/15,0.02,0.02,0.02,0.02,300000,6000,+0.01,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.01,0.01,0.01,0.01,30000,300,-0.01,1
