107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.68,0.68,0.68,0.68,5000,3400,0.00,1
107/06/01,0.69,0.73,0.69,0.73,5000,3530,+0.05,2
107/06/04,0.75,0.78,0.75,0.78,55000,42550,+0.05,3
107/06/05,0.77,0.77,0.75,0.75,61000,46550,-0.03,3
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.78,0.78,0.78,0.78,50000,39000,+0.02,1
107/06/08,0.81,0.81,0.76,0.77,150000,118300,-0.01,13
107/06/11,0.78,0.78,0.78,0.78,120000,93600,+0.01,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.77,0.81,0.77,0.79,327000,256770,+0.03,9
107/06/14,0.77,0.77,0.76,0.76,317000,243120,-0.03,15
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.70,0.70,0.70,0.70,10000,7000,-0.04,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.52,0.52,0.52,0.52,100000,52000,-0.01,2
107/06/26,0.48,0.48,0.48,0.48,100000,48000,-0.04,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.54,0.60,0.54,0.60,224000,130120,+0.13,4
107/06/29,0.67,0.71,0.63,0.63,822000,554730,+0.03,32
107/07/02,0.59,0.61,0.57,0.57,637000,375650,-0.06,11
107/07/03,0.57,0.57,0.53,0.53,190000,104700,-0.04,6
107/07/04,0.52,0.52,0.51,0.51,110000,57100,-0.02,4
107/07/05,0.52,0.52,0.52,0.52,60000,31200,+0.01,1
107/07/06,0.48,0.48,0.48,0.48,100000,48000,-0.04,1
107/07/09,0.50,0.50,0.50,0.50,10000,5000,+0.02,1
107/07/10,0.54,0.54,0.53,0.53,39000,20770,+0.03,4
107/07/11,0.50,0.50,0.49,0.49,110000,54000,-0.04,2
107/07/12,0.52,0.62,0.52,0.62,297000,171920,+0.13,7
107/07/13,0.62,0.69,0.59,0.69,1274000,823600,+0.07,34
107/07/16,0.69,0.76,0.68,0.70,1436000,1014100,+0.01,43
107/07/17,0.70,0.71,0.67,0.67,445000,310270,-0.03,13
107/07/18,0.67,0.69,0.66,0.67,72000,48560,0.00,7
107/07/19,0.65,0.65,0.62,0.62,36000,23250,-0.05,3
107/07/20,0.62,0.65,0.61,0.61,81000,50900,-0.01,10
