107/05/14,0.90,0.94,0.89,0.94,155000,144190,+0.16,6
107/05/15,0.94,0.99,0.88,0.92,747000,700820,-0.02,29
107/05/16,0.94,1.01,0.93,1.01,1190000,1142580,+0.09,40
107/05/17,1.03,1.25,1.03,1.25,713000,806480,+0.24,58
107/05/18,1.07,1.20,1.06,1.12,1103000,1244340,-0.13,56
107/05/21,1.13,1.13,0.97,0.97,404000,436460,-0.15,18
107/05/22,0.90,0.97,0.90,0.96,550000,516960,-0.01,23
107/05/23,0.93,1.09,0.93,1.02,1249000,1261860,+0.06,46
107/05/24,1.01,1.08,0.98,0.99,966000,973830,-0.03,32
107/05/25,0.98,0.98,0.86,0.89,966000,893990,-0.10,38
107/05/28,0.88,0.90,0.76,0.79,2767000,2187100,-0.10,60
107/05/29,0.79,0.82,0.74,0.80,2910000,2306120,+0.01,59
107/05/30,0.84,0.89,0.81,0.88,2377000,1984620,+0.08,42
107/05/31,0.83,0.94,0.81,0.91,697000,596410,+0.03,31
107/06/01,0.88,0.92,0.86,0.89,367000,322410,-0.02,20
107/06/04,0.84,0.87,0.81,0.84,297000,250740,-0.05,18
107/06/05,0.83,0.89,0.83,0.86,567000,485050,+0.02,28
107/06/06,0.77,0.79,0.65,0.66,465000,333600,-0.20,27
107/06/07,0.62,0.62,0.58,0.61,324000,193640,-0.05,16
107/06/08,0.54,0.56,0.49,0.50,743000,384530,-0.11,39
107/06/11,0.49,0.49,0.39,0.39,2238000,920300,-0.11,90
107/06/12,0.37,0.44,0.35,0.43,5997000,2268100,+0.04,207
107/06/13,0.47,0.55,0.39,0.55,6928000,3286740,+0.12,202
107/06/14,0.52,0.52,0.45,0.46,1920000,937880,-0.09,82
107/06/15,0.47,0.53,0.43,0.46,1241000,579340,0.00,50
107/06/19,0.47,0.47,0.42,0.46,708000,310400,0.00,31
107/06/20,0.47,0.69,0.47,0.56,1808000,998130,+0.10,88
107/06/21,0.55,0.58,0.52,0.57,1371000,746870,+0.01,42
107/06/22,0.58,0.61,0.53,0.57,1085000,624230,0.00,40
107/06/25,0.50,0.54,0.49,0.50,709000,357590,-0.07,39
107/06/26,0.54,0.54,0.44,0.44,807000,399290,-0.06,22
107/06/27,0.48,0.48,0.40,0.42,390000,165060,-0.02,24
107/06/28,0.40,0.42,0.36,0.42,492000,189820,0.00,30
107/06/29,0.37,0.39,0.37,0.38,125000,47660,-0.04,11
107/07/02,0.31,0.35,0.21,0.27,500000,138920,-0.11,31
107/07/03,0.26,0.30,0.21,0.28,457000,125840,+0.01,33
107/07/04,0.28,0.30,0.24,0.28,572000,162920,0.00,48
107/07/05,0.28,0.31,0.25,0.31,822000,224620,+0.03,48
107/07/06,0.26,0.35,0.24,0.30,1044000,318910,-0.01,64
107/07/09,0.28,0.31,0.23,0.31,407000,110640,+0.01,36
