107/06/12,1.02,1.12,0.95,0.95,244000,245480,0.16,29
107/06/13,0.99,1.05,0.89,0.98,1244000,1182440,0.03,30
107/06/14,0.99,1.17,0.96,1.09,1690000,1849570,0.11,65
107/06/15,1.20,1.20,1.09,1.09,1130000,1281340,0.00,53
107/06/19,1.12,1.29,1.09,1.21,2150000,2530030,0.12,65
107/06/20,1.27,1.27,0.98,1.00,1940000,2272940,-0.21,77
107/06/21,1.06,1.07,1.00,1.02,276000,288730,0.02,12
107/06/22,1.00,1.01,0.89,0.91,477000,456830,-0.11,24
107/06/25,0.96,0.97,0.85,0.85,319000,288890,-0.06,17
107/06/26,0.85,0.95,0.85,0.95,355000,313490,0.10,14
107/06/27,1.12,1.12,0.91,0.91,810000,817210,-0.04,37
107/06/28,0.88,0.92,0.84,0.84,666000,592260,-0.07,27
107/06/29,0.89,0.92,0.86,0.89,646000,569530,0.05,20
107/07/02,0.90,0.96,0.87,0.90,1004000,933280,0.01,28
107/07/03,0.96,0.98,0.83,0.86,1157000,1081520,-0.04,27
107/07/04,0.88,0.89,0.70,0.76,630000,497030,-0.10,15
107/07/05,0.82,0.82,0.70,0.70,387000,302830,-0.06,15
107/07/06,0.70,0.70,0.54,0.62,353000,223900,-0.08,7
107/07/09,0.71,0.75,0.68,0.70,1038000,738850,0.08,20
107/07/10,0.69,0.76,0.67,0.74,1038000,728930,0.04,19
107/07/11,0.70,0.75,0.70,0.75,319000,225350,0.01,10
107/07/12,0.71,0.85,0.71,0.85,860000,667470,0.10,34
107/07/13,0.87,0.89,0.76,0.77,606000,517530,-0.08,16
107/07/16,0.75,0.78,0.70,0.70,233000,173740,-0.07,4
107/07/17,0.69,0.69,0.58,0.59,412000,254350,-0.11,15
107/07/18,0.63,0.63,0.44,0.45,974000,543320,-0.14,14
107/07/19,0.41,0.44,0.41,0.41,693000,294110,-0.04,9
107/07/20,0.43,0.44,0.33,0.34,807000,315680,-0.07,11
107/07/23,0.33,0.34,0.31,0.34,7000,2220,0.00,3
107/07/24,0.35,0.36,0.34,0.34,101000,35810,0.00,8
107/07/25,0.33,0.36,0.32,0.36,138000,45560,0.02,6
107/07/26,0.36,0.37,0.35,0.35,77000,27360,-0.01,5
107/07/27,0.36,0.41,0.36,0.41,84000,33420,0.06,6
