106/09/25,1.35,1.46,1.35,1.45,539000,747940,+0.05,12
106/09/26,1.33,1.33,1.22,1.33,123000,161100,-0.12,5
106/09/27,1.37,1.38,1.35,1.36,313000,428560,+0.03,8
106/09/28,1.23,1.40,1.19,1.38,907000,1195380,+0.02,15
106/09/29,1.39,1.44,1.36,1.36,685000,965620,-0.02,14
106/09/30,1.36,1.36,1.28,1.28,157000,212660,-0.08,4
106/10/02,1.25,1.25,1.25,1.25,96000,120000,-0.03,1
106/10/03,1.24,1.32,1.24,1.28,319000,411800,+0.03,5
106/10/05,1.24,1.29,1.20,1.25,927000,1159190,-0.03,13
106/10/06,1.25,2.06,1.25,1.67,599000,805120,+0.42,14
106/10/11,1.52,1.55,1.23,1.27,716000,964510,-0.40,16
106/10/12,1.25,1.25,1.25,1.25,116000,145000,-0.02,4
106/10/13,1.50,1.64,1.43,1.43,367000,571360,+0.18,13
106/10/16,1.43,1.71,1.43,1.51,422000,673460,+0.08,12
106/10/17,1.31,1.32,1.25,1.25,293000,382500,-0.26,7
106/10/18,1.22,1.24,1.22,1.24,160000,195270,-0.01,6
106/10/19,1.23,1.25,1.23,1.25,25000,30850,+0.01,3
106/10/20,1.18,1.18,1.18,1.18,3000,3540,-0.07,1
106/10/23,---,---,---,---,0,0,---,0
106/10/24,1.11,1.11,1.07,1.07,53000,56830,-0.03,2
106/10/25,1.08,1.09,1.06,1.09,202000,218140,+0.02,4
106/10/26,0.84,0.86,0.82,0.86,205000,172180,-0.23,4
106/10/27,0.64,0.66,0.64,0.66,31000,19860,-0.20,2
106/10/30,0.61,0.77,0.61,0.74,46000,32860,+0.08,4
106/10/31,0.69,0.69,0.69,0.69,20000,13800,-0.05,1
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.50,0.50,0.50,0.50,1000,500,-0.15,1
106/11/06,0.48,0.53,0.48,0.53,6000,3130,+0.03,2
106/11/07,0.61,0.64,0.60,0.64,238000,145510,+0.11,5
