107/05/30,---,---,---,---,0,0,---,0
107/05/31,1.39,1.51,1.39,1.51,402000,575480,+0.03,8
107/06/01,1.49,1.57,1.47,1.57,594000,901940,+0.06,13
107/06/04,1.58,1.60,1.58,1.59,225000,356660,+0.02,11
107/06/05,1.62,1.86,1.59,1.86,541000,932110,+0.27,15
107/06/06,1.88,1.88,1.81,1.81,350000,645740,-0.05,10
107/06/07,1.72,1.79,1.72,1.79,514000,912230,-0.02,13
107/06/08,1.81,2.03,1.81,1.91,1407000,2699530,+0.12,28
107/06/11,1.79,1.84,1.75,1.75,951000,1719380,-0.16,16
107/06/12,1.71,1.71,1.71,1.71,33000,56430,-0.04,3
107/06/13,1.64,1.78,1.64,1.78,167000,289590,+0.07,7
107/06/14,1.77,1.77,1.70,1.72,311000,537930,-0.06,10
107/06/15,1.69,1.71,1.69,1.69,23000,38990,-0.03,3
107/06/19,1.72,1.72,1.72,1.72,1000,1720,+0.03,1
107/06/20,1.84,1.85,1.84,1.85,100000,184010,+0.13,2
107/06/21,---,---,---,---,0,0,---,0
107/06/22,1.74,1.75,1.73,1.75,116000,201220,-0.01,4
107/06/25,1.74,1.76,1.74,1.75,112000,195980,0.00,4
107/06/26,1.63,1.70,1.60,1.69,136000,225610,-0.06,7
107/06/27,1.72,1.72,1.70,1.70,165000,282950,+0.01,7
107/06/28,---,---,---,---,0,0,---,0
107/06/29,1.77,1.77,1.77,1.77,53000,93810,+0.04,2
107/07/02,1.74,1.85,1.74,1.85,240000,431500,+0.08,8
107/07/03,1.88,1.88,1.85,1.86,167000,312450,+0.01,6
107/07/04,2.05,2.05,2.05,2.05,5000,10250,+0.19,1
107/07/05,2.04,2.04,2.04,2.04,25000,51000,-0.01,2
107/07/06,---,---,---,---,0,0,---,0
107/07/09,1.91,1.91,1.91,1.91,4000,7640,-0.03,2
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,1.96,1.96,1.96,1.96,4000,7840,0.00,1
107/07/20,1.79,1.79,1.79,1.79,4000,7160,-0.17,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,2.21,2.21,2.21,2.21,1000,2210,-0.15,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,2.30,2.30,2.30,2.30,1000,2300,+0.07,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
