107/05/03,0.81,0.81,0.81,0.81,290000,234900,+0.01,1
107/05/04,0.84,0.89,0.83,0.89,1538000,1335400,+0.08,15
107/05/07,0.83,0.85,0.80,0.82,1762000,1449300,-0.07,25
107/05/08,0.82,0.82,0.78,0.78,87000,69430,-0.04,5
107/05/09,0.78,0.81,0.78,0.81,943000,758370,+0.03,13
107/05/10,0.78,0.84,0.78,0.78,1136000,920590,-0.03,13
107/05/11,0.72,0.73,0.71,0.72,314000,227890,-0.06,8
107/05/14,0.71,0.71,0.63,0.63,107000,73160,-0.09,6
107/05/15,0.62,0.68,0.62,0.68,90000,57200,+0.05,5
107/05/16,0.69,0.70,0.63,0.69,331000,225200,+0.01,20
107/05/17,0.66,0.73,0.64,0.73,1036000,708440,+0.04,20
107/05/18,0.73,0.73,0.70,0.72,980000,712300,-0.01,18
107/05/21,0.67,0.69,0.67,0.68,704000,484260,-0.04,6
107/05/22,0.66,0.71,0.66,0.71,157000,107310,+0.03,4
107/05/23,0.69,0.71,0.66,0.71,401000,277990,0.00,16
107/05/24,0.71,0.71,0.69,0.70,710000,496560,-0.01,11
107/05/25,0.70,0.71,0.66,0.69,470000,322500,-0.01,6
107/05/28,0.65,0.65,0.63,0.63,350000,220900,-0.06,3
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.62,0.64,0.62,0.64,213000,135510,+0.01,4
107/05/31,0.60,0.60,0.58,0.59,213000,127190,-0.05,6
107/06/01,0.64,0.68,0.64,0.68,553000,367040,+0.09,6
107/06/04,0.67,0.69,0.66,0.67,917000,618720,-0.01,12
107/06/05,0.69,0.81,0.68,0.81,2051000,1536040,+0.14,26
107/06/06,0.80,0.82,0.77,0.77,1309000,1064150,-0.04,18
107/06/07,0.74,0.81,0.74,0.79,618000,493210,+0.02,14
107/06/08,0.81,0.93,0.81,0.84,1682000,1446850,+0.05,32
107/06/11,0.81,0.82,0.77,0.78,1916000,1534190,-0.06,30
107/06/12,0.75,0.75,0.72,0.74,72000,53160,-0.04,6
107/06/13,0.72,0.77,0.72,0.77,197000,149000,+0.03,6
107/06/14,0.77,0.77,0.73,0.75,241000,182530,-0.02,8
107/06/15,0.74,0.74,0.73,0.73,50000,36900,-0.02,3
107/06/19,0.77,0.77,0.75,0.76,260000,197680,+0.03,13
107/06/20,0.77,0.81,0.76,0.77,441000,345700,+0.01,18
107/06/21,0.76,0.76,0.72,0.73,287000,213690,-0.04,20
107/06/22,0.74,0.76,0.74,0.75,272000,203450,+0.02,5
107/06/25,0.75,0.78,0.73,0.76,933000,712370,+0.01,16
107/06/26,0.70,0.72,0.51,0.71,820000,541550,-0.05,14
107/06/27,0.72,0.76,0.70,0.70,643000,479480,-0.01,17
107/06/28,0.70,0.73,0.70,0.73,276000,195900,+0.03,14
107/06/29,0.73,0.76,0.73,0.75,444000,326600,+0.02,5
107/07/02,0.75,0.85,0.75,0.83,623000,480290,+0.08,17
107/07/03,0.80,0.85,0.80,0.85,867000,718290,+0.02,22
107/07/04,0.85,0.98,0.85,0.97,1016000,944650,+0.12,27
107/07/05,0.91,0.97,0.90,0.96,1321000,1215790,-0.01,27
107/07/06,0.90,0.94,0.80,0.80,1180000,1071360,-0.16,26
107/07/09,0.82,0.86,0.81,0.83,1270000,1068930,+0.03,24
107/07/10,0.80,0.82,0.78,0.81,924000,730750,-0.02,27
107/07/11,0.85,0.85,0.82,0.84,438000,366990,+0.03,18
107/07/12,0.82,0.83,0.80,0.81,140000,114510,-0.03,11
107/07/13,0.77,0.80,0.77,0.80,720000,558130,-0.01,7
107/07/16,0.80,0.80,0.78,0.78,194000,153460,-0.02,8
107/07/17,0.79,0.80,0.79,0.80,206000,164700,+0.02,8
107/07/18,0.78,0.86,0.77,0.86,370000,296720,+0.06,15
107/07/19,0.84,0.84,0.77,0.78,280000,226850,-0.08,28
107/07/20,0.74,0.80,0.73,0.80,411000,307940,+0.02,18
107/07/23,0.79,0.87,0.77,0.85,895000,740000,+0.05,30
107/07/24,0.81,0.83,0.78,0.80,669000,543300,-0.05,21
107/07/25,0.77,0.77,0.75,0.75,217000,164970,-0.05,13
107/07/26,0.73,0.79,0.72,0.79,596000,447730,+0.04,18
107/07/27,0.79,0.80,0.74,0.74,538000,422410,-0.05,15
107/07/30,0.75,0.84,0.75,0.83,642000,511680,+0.09,17
107/07/31,0.81,0.84,0.80,0.84,1129000,920140,+0.01,20
107/08/01,0.82,0.98,0.81,0.95,2647000,2385420,+0.11,37
107/08/02,0.94,1.10,0.93,1.09,2150000,2077200,+0.14,40
107/08/03,1.03,1.08,1.00,1.00,187000,196890,-0.09,12
107/08/06,0.97,0.97,0.97,0.97,10000,9700,-0.03,1
107/08/07,0.87,0.88,0.87,0.88,58000,50840,-0.09,2
107/08/08,0.87,0.96,0.87,0.96,346000,312730,+0.08,11
107/08/09,0.98,0.98,0.95,0.95,346000,335930,-0.01,20
107/08/10,---,---,---,---,0,0,---,0
107/08/13,1.14,1.14,1.14,1.14,38000,43320,+0.10,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,1.15,1.15,1.15,1.15,10000,11500,+0.08,2
107/08/21,1.20,1.20,1.16,1.16,10000,11800,+0.01,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
