106/11/20,0.99,1.08,0.96,1.08,720000,723400,-0.02,8
106/11/21,1.00,1.00,0.97,0.97,320000,316800,-0.11,3
106/11/22,1.00,1.05,0.94,0.97,241000,244200,0.00,5
106/11/23,0.97,0.98,0.95,0.98,154000,149800,+0.01,5
106/11/24,0.99,0.99,0.78,0.83,1190000,983870,-0.15,24
106/11/27,0.80,0.83,0.76,0.81,508000,401170,-0.02,10
106/11/28,0.79,0.83,0.79,0.80,343000,281690,-0.01,7
106/11/29,0.83,0.88,0.83,0.88,809000,693850,+0.08,26
106/11/30,0.80,0.85,0.80,0.81,577000,475080,-0.07,15
106/12/01,0.80,0.81,0.75,0.81,484000,374400,0.00,11
106/12/04,0.78,0.80,0.78,0.80,40000,31400,-0.01,2
106/12/05,0.75,0.75,0.66,0.66,125000,83950,-0.14,4
106/12/06,0.55,0.65,0.55,0.57,104000,62520,-0.09,9
106/12/07,0.57,0.58,0.57,0.58,83000,47440,+0.01,5
106/12/08,0.60,0.61,0.60,0.61,75000,45650,+0.03,3
106/12/11,0.63,0.64,0.63,0.64,30000,19000,+0.03,2
106/12/12,0.58,0.59,0.58,0.59,50000,29100,-0.05,3
106/12/13,0.60,0.60,0.59,0.59,50000,29600,0.00,3
106/12/14,0.59,0.59,0.56,0.56,140000,82200,-0.03,5
106/12/15,0.50,0.50,0.49,0.50,230000,114900,-0.06,11
106/12/18,0.53,0.53,0.52,0.52,60000,31500,+0.02,2
106/12/19,0.53,0.62,0.53,0.62,292000,161910,+0.10,10
106/12/20,0.65,0.77,0.65,0.75,661000,463470,+0.13,15
106/12/21,0.78,0.80,0.71,0.71,689000,536730,-0.04,16
106/12/22,0.61,0.67,0.61,0.67,41000,26610,-0.04,3
106/12/25,0.69,0.72,0.69,0.72,165000,118650,+0.05,3
106/12/26,0.65,0.65,0.65,0.65,15000,9750,-0.07,1
106/12/27,0.69,0.69,0.69,0.69,20000,13800,+0.04,2
106/12/28,0.70,0.72,0.70,0.72,120000,86200,+0.03,4
106/12/29,0.73,0.75,0.73,0.74,496000,367940,+0.02,9
107/01/02,0.72,0.89,0.71,0.87,492000,391300,+0.13,21
107/01/03,0.85,0.89,0.79,0.84,447000,380230,-0.03,21
107/01/04,0.80,0.80,0.74,0.75,293000,223240,-0.09,12
107/01/05,0.74,0.74,0.74,0.74,51000,37740,-0.01,1
107/01/08,0.71,0.73,0.67,0.69,160000,109850,-0.05,7
107/01/09,0.74,0.74,0.72,0.74,220000,161600,+0.05,7
107/01/10,0.74,0.74,0.72,0.72,25000,18400,-0.02,2
107/01/11,0.71,0.71,0.66,0.68,645000,438900,-0.04,18
107/01/12,0.66,0.75,0.65,0.73,745000,524700,+0.05,14
107/01/15,0.74,0.81,0.74,0.76,510000,393800,+0.03,10
107/01/16,0.73,0.73,0.73,0.73,67000,48910,-0.03,4
107/01/17,0.75,0.75,0.71,0.71,36000,26020,-0.02,3
107/01/18,0.71,0.71,0.68,0.69,231000,159410,-0.02,7
107/01/19,0.66,0.69,0.66,0.66,680000,458400,-0.03,10
107/01/22,0.64,0.68,0.62,0.64,571000,367620,-0.02,8
107/01/23,0.62,0.65,0.62,0.64,270000,172500,0.00,5
107/01/24,0.61,0.62,0.61,0.62,230000,140600,-0.02,2
107/01/25,0.60,0.60,0.56,0.56,815000,475850,-0.06,14
107/01/26,0.55,0.55,0.50,0.50,416000,219740,-0.06,8
107/01/29,0.50,0.50,0.48,0.48,80000,39300,-0.02,3
107/01/30,0.47,0.47,0.47,0.47,30000,14100,-0.01,2
107/01/31,0.46,0.51,0.46,0.51,21000,9710,+0.04,3
107/02/01,0.44,0.44,0.40,0.40,330000,136150,-0.11,6
107/02/02,0.35,0.42,0.35,0.42,680000,246140,+0.02,8
107/02/05,0.41,0.41,0.41,0.41,528000,216480,-0.01,2
107/02/06,0.40,0.40,0.32,0.36,81000,29260,-0.05,4
107/02/07,0.43,0.43,0.37,0.37,53000,21610,+0.01,4
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.30,0.34,0.30,0.34,130000,40400,-0.02,4
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.33,0.33,0.33,0.33,2000,660,+0.01,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.34,0.34,0.34,0.34,10000,3400,+0.02,1
107/03/01,0.30,0.31,0.30,0.31,210000,63100,-0.03,3
107/03/02,0.29,0.29,0.28,0.28,345000,96620,-0.03,5
107/03/05,0.25,0.26,0.25,0.26,60000,15100,-0.02,2
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.31,0.31,0.31,0.31,31000,9610,+0.03,2
107/03/09,0.34,0.34,0.34,0.34,160000,54400,+0.03,3
107/03/12,0.40,0.47,0.38,0.45,848000,341310,+0.11,13
107/03/13,0.46,0.46,0.43,0.44,722000,316980,-0.01,12
107/03/14,0.42,0.44,0.42,0.43,523000,224120,-0.01,6
107/03/15,0.37,0.37,0.37,0.37,198000,73260,-0.06,1
107/03/16,0.33,0.34,0.33,0.34,69000,22780,-0.03,2
107/03/19,0.37,0.37,0.37,0.37,10000,3700,+0.03,1
107/03/20,0.40,0.40,0.38,0.38,170000,67700,+0.01,4
107/03/21,0.36,0.36,0.36,0.36,160000,57600,-0.02,2
107/03/22,0.34,0.34,0.34,0.34,100000,34000,-0.02,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.27,0.27,0.27,0.27,30000,8100,-0.04,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.29,0.29,0.29,0.29,100000,29000,-0.03,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.33,0.33,0.33,0.33,10000,3300,+0.01,1
107/03/31,0.32,0.32,0.32,0.32,10000,3200,-0.01,1
107/04/02,0.29,0.29,0.29,0.29,10000,2900,-0.03,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.28,0.37,0.28,0.37,1179000,399430,+0.09,22
107/04/11,0.42,0.47,0.42,0.46,650000,288550,+0.09,9
107/04/12,0.42,0.42,0.42,0.42,155000,65100,-0.04,5
107/04/13,0.40,0.40,0.37,0.37,402000,160740,-0.05,2
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.30,0.30,0.30,0.30,1250000,375000,-0.06,3
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.15,0.15,0.15,0.15,25000,3750,-0.02,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.15,0.15,0.15,0.15,100000,15000,0.00,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.15,0.15,0.15,0.15,3000,450,0.00,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.10,0.12,0.10,0.12,50000,5400,-0.03,2
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.01,0.01,0.01,0.01,10000,100,-0.03,1
