106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.67,0.75,0.67,0.75,334000,244780,+0.11,8
106/09/28,0.77,0.78,0.72,0.74,334000,247500,-0.01,12
106/09/29,0.71,0.71,0.69,0.70,53000,37100,-0.04,3
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.64,0.65,0.64,0.65,185000,119900,+0.01,3
106/10/03,0.61,0.62,0.57,0.60,185000,111000,-0.05,11
106/10/05,0.53,0.53,0.52,0.52,155000,82100,-0.08,2
106/10/06,0.58,0.58,0.49,0.49,152000,83990,-0.03,6
106/10/11,0.52,0.56,0.49,0.56,209000,112580,+0.07,7
106/10/12,0.56,0.67,0.56,0.63,691000,426590,+0.07,11
106/10/13,0.57,0.59,0.54,0.54,634000,354760,-0.09,18
106/10/16,0.57,0.59,0.57,0.59,678000,392960,+0.05,13
106/10/17,0.56,0.56,0.53,0.53,302000,166860,-0.06,8
106/10/18,0.49,0.49,0.45,0.45,10000,4660,-0.08,2
106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.51,0.51,0.51,0.51,150000,76500,+0.04,1
106/10/23,0.52,0.52,0.50,0.50,150000,76600,-0.01,5
106/10/24,0.52,0.52,0.52,0.52,48000,24960,+0.02,1
106/10/25,0.53,0.53,0.51,0.51,48000,25080,-0.01,3
106/10/26,0.49,0.50,0.49,0.50,300000,148500,-0.01,2
106/10/27,0.47,0.48,0.44,0.44,449000,206360,-0.06,7
106/10/30,0.37,0.38,0.37,0.38,175000,65000,-0.06,2
106/10/31,0.40,0.59,0.39,0.57,459000,211760,+0.19,15
106/11/01,0.66,0.85,0.65,0.80,365000,276450,+0.23,22
106/11/02,0.84,0.87,0.76,0.85,589000,483380,+0.05,28
106/11/03,0.85,0.87,0.82,0.85,1191000,1009110,0.00,31
106/11/06,0.92,1.00,0.85,0.85,1290000,1216080,0.00,32
106/11/07,0.88,0.97,0.84,0.89,1166000,1049870,+0.04,34
106/11/08,0.93,0.93,0.76,0.76,682000,613140,-0.13,21
106/11/09,0.84,0.85,0.76,0.76,32000,26550,0.00,5
106/11/10,0.80,0.89,0.80,0.87,196000,161530,+0.11,13
106/11/13,0.92,0.93,0.76,0.76,164000,145510,-0.11,13
106/11/14,0.81,0.81,0.81,0.81,150000,121500,+0.05,2
106/11/15,0.81,0.88,0.81,0.88,242000,203710,+0.07,10
106/11/16,0.77,0.77,0.70,0.72,140000,103250,-0.16,9
106/11/17,0.72,0.72,0.60,0.63,159000,102080,-0.09,11
106/11/20,0.59,0.68,0.59,0.66,83000,51640,+0.03,4
106/11/21,0.67,0.67,0.67,0.67,20000,13400,+0.01,1
106/11/22,0.67,0.67,0.54,0.54,12000,7780,-0.13,2
106/11/23,0.45,0.45,0.37,0.38,212000,84230,-0.16,14
106/11/24,0.43,0.43,0.40,0.40,200000,83700,+0.02,5
106/11/27,0.38,0.38,0.38,0.38,50000,19000,-0.02,1
