107/01/29,1.54,1.69,1.54,1.68,387000,631460,+0.25,23
107/01/30,1.61,1.61,1.49,1.49,390000,606900,-0.19,19
107/01/31,1.46,1.50,1.46,1.50,4000,5960,+0.01,2
107/02/01,1.49,1.49,1.40,1.43,33000,46940,-0.07,4
107/02/02,1.39,1.39,1.39,1.39,28000,38920,-0.04,3
107/02/05,1.27,1.27,1.26,1.26,22000,27920,-0.13,2
107/02/06,1.17,1.17,0.95,0.95,20000,19900,-0.31,4
107/02/07,0.98,1.07,0.98,1.07,231000,240110,+0.12,9
107/02/08,1.03,1.03,1.01,1.01,104000,106290,-0.06,5
107/02/09,0.95,0.97,0.89,0.89,120000,114600,-0.12,4
107/02/12,0.94,0.94,0.92,0.92,37000,34440,+0.03,3
107/02/21,1.09,1.10,1.07,1.10,330000,354890,+0.18,107
107/02/22,1.00,1.03,1.00,1.00,222000,223810,-0.10,7
107/02/23,1.05,1.06,1.01,1.01,37000,38620,+0.01,3
107/02/26,1.04,1.09,1.00,1.08,904000,960220,+0.07,103
107/02/27,1.07,1.12,1.05,1.05,856000,938070,-0.03,17
107/03/01,0.95,0.95,0.95,0.95,37000,35150,-0.10,13
107/03/02,0.83,0.83,0.73,0.73,207000,166790,-0.22,5
107/03/05,0.76,0.76,0.73,0.73,221000,164960,0.00,3
107/03/06,0.74,0.76,0.73,0.75,205000,152550,+0.02,7
107/03/07,0.78,0.92,0.78,0.89,2719000,2406440,+0.14,41
107/03/08,0.95,1.12,0.92,1.08,3066000,3129580,+0.19,83
107/03/09,1.05,1.08,1.02,1.08,1525000,1595650,0.00,58
107/03/12,1.07,1.15,1.03,1.03,904000,991970,-0.05,19
107/03/13,1.32,1.32,1.20,1.25,1483000,1912510,+0.22,93
107/03/14,1.19,1.19,1.14,1.16,502000,585800,-0.09,37
107/03/15,1.20,1.32,1.19,1.28,2231000,2842130,+0.12,73
107/03/16,1.26,1.27,1.16,1.24,1134000,1380830,-0.04,82
107/03/19,1.20,1.25,1.13,1.19,2341000,2762110,-0.05,45
107/03/20,1.14,1.19,1.14,1.17,220000,259570,-0.02,11
107/03/21,1.20,1.21,1.17,1.18,585000,695870,+0.01,18
107/03/22,1.20,1.20,1.09,1.09,294000,335090,-0.09,18
107/03/23,0.95,1.02,0.94,1.02,200000,189600,-0.07,9
