106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,1.19,1.19,1.19,1.19,99000,117810,0.00,1
106/12/22,1.12,1.12,1.08,1.08,260000,285270,-0.11,4
106/12/25,1.04,1.04,1.01,1.01,151000,154040,-0.07,2
106/12/26,1.03,1.03,1.03,1.03,99000,101970,0.02,1
106/12/27,0.99,0.99,0.98,0.98,399000,392010,-0.05,3
106/12/28,1.06,1.07,1.03,1.07,613000,643810,0.09,8
106/12/29,1.15,1.30,1.14,1.21,813000,972090,0.14,20
107/01/02,1.19,1.19,1.10,1.14,455000,516480,-0.07,21
107/01/03,1.20,1.20,1.16,1.16,97000,114100,0.02,5
107/01/04,1.21,1.21,1.21,1.21,15000,18150,0.05,1
107/01/05,1.22,1.22,1.22,1.22,100000,122000,0.01,1
107/01/08,1.06,1.06,1.00,1.00,150000,153000,-0.22,2
107/01/09,1.06,1.06,1.06,1.06,10000,10600,0.06,1
107/01/10,0.93,0.93,0.93,0.93,100000,93000,-0.13,1
107/01/11,0.94,0.94,0.94,0.94,100000,94000,0.01,1
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,0.95,0.95,0.95,0.95,40000,38000,0.00,3
107/01/16,0.93,0.96,0.93,0.96,25000,23600,0.01,4
107/01/17,0.93,1.06,0.93,1.06,221000,219110,0.10,7
107/01/18,1.07,1.07,1.03,1.03,277000,288640,-0.03,12
107/01/19,1.01,1.01,0.95,0.95,21000,20300,-0.08,9
107/01/22,0.94,0.95,0.94,0.95,11000,10380,0.00,3
107/01/23,1.07,1.21,1.04,1.12,1156000,1311140,0.17,32
107/01/24,1.15,1.15,1.04,1.04,1051000,1129330,-0.08,16
107/01/25,1.04,1.09,1.01,1.01,314000,333360,-0.03,13
107/01/26,1.01,1.01,0.99,0.99,180000,181200,-0.02,3
107/01/29,1.02,1.10,1.02,1.05,350000,372500,0.06,9
107/01/30,1.06,1.10,1.04,1.07,363000,388310,0.02,13
107/01/31,1.08,1.25,1.07,1.21,947000,1088870,0.14,32
107/02/01,1.27,1.27,1.17,1.17,719000,888520,-0.04,32
107/02/02,1.20,1.20,1.16,1.17,48000,56440,0.00,13
107/02/05,1.01,1.04,0.97,0.97,84000,84370,-0.20,7
107/02/06,0.82,0.83,0.73,0.73,132000,103390,-0.24,16
107/02/07,0.95,0.95,0.88,0.92,83000,76550,0.19,10
107/02/08,0.91,0.91,0.83,0.83,25000,21550,-0.09,4
107/02/09,0.61,0.70,0.60,0.65,125000,76980,-0.18,10
107/02/12,0.71,0.71,0.70,0.71,10000,7080,0.06,5
107/02/21,0.76,0.76,0.76,0.76,7000,5320,0.05,1
107/02/22,0.84,0.84,0.84,0.84,100000,84000,0.08,1
107/02/23,0.97,0.99,0.97,0.99,217000,212830,0.15,5
107/02/26,0.91,0.91,0.91,0.91,100000,91000,-0.08,1
107/02/27,0.97,0.97,0.93,0.93,185000,179390,0.02,5
107/03/01,0.92,0.92,0.91,0.92,233000,212540,-0.01,3
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.89,0.89,0.89,0.89,75000,66750,0.00,5
107/03/07,0.90,0.92,0.84,0.85,236000,210370,-0.04,13
107/03/08,0.90,0.96,0.90,0.96,323000,300540,0.11,11
107/03/09,0.99,1.11,0.99,1.10,1006000,1104770,0.14,23
107/03/12,1.17,1.25,1.17,1.24,1184000,1458470,0.14,24
107/03/13,1.22,1.30,1.20,1.30,549000,686780,0.06,12
107/03/14,1.27,1.31,1.27,1.28,158000,201570,-0.02,5
107/03/15,1.20,1.23,1.20,1.22,108000,132660,-0.06,3
107/03/16,1.18,1.18,1.13,1.13,61000,71300,-0.09,4
