106/11/20,1.07,1.20,1.07,1.17,259000,294420,+0.09,4
106/11/21,1.08,1.08,1.08,1.08,135000,145800,-0.09,1
106/11/22,1.19,1.32,1.19,1.31,940000,1183500,+0.23,17
106/11/23,1.20,1.27,1.20,1.27,507000,628090,-0.04,9
106/11/24,1.18,1.22,1.18,1.22,162000,194530,-0.05,5
106/11/27,1.09,1.10,0.93,0.93,1262000,1261840,-0.29,17
106/11/28,0.81,0.87,0.78,0.84,561000,470130,-0.09,9
106/11/29,0.90,0.90,0.79,0.79,928000,748160,-0.05,8
106/11/30,0.65,0.68,0.63,0.68,748000,490150,-0.11,8
106/12/01,0.66,0.70,0.62,0.68,1321000,856650,0.00,9
106/12/04,0.59,0.66,0.59,0.64,521000,323250,-0.04,7
106/12/05,0.66,0.70,0.64,0.69,325000,213280,+0.05,5
106/12/06,0.69,0.69,0.65,0.65,146000,95600,-0.04,4
106/12/07,0.63,0.63,0.61,0.61,113000,69230,-0.04,2
106/12/08,0.67,0.69,0.66,0.69,636000,427500,+0.08,9
106/12/11,0.67,0.67,0.65,0.65,553000,366740,-0.04,12
106/12/12,0.60,0.60,0.58,0.58,170000,99000,-0.07,2
106/12/13,0.55,0.59,0.55,0.59,250000,144100,+0.01,4
106/12/14,0.60,0.63,0.60,0.63,335000,204800,+0.04,7
106/12/15,0.57,0.57,0.57,0.57,210000,119700,-0.06,4
106/12/18,0.55,0.55,0.55,0.55,45000,24750,-0.02,1
106/12/19,0.56,0.56,0.56,0.56,45000,25200,+0.01,1
106/12/20,0.57,0.62,0.57,0.62,400000,238600,+0.06,14
106/12/21,0.55,0.57,0.54,0.55,430000,240330,-0.07,7
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.43,0.43,0.43,0.43,5000,2150,-0.11,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.42,0.42,0.42,0.42,30000,12600,+0.01,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.47,0.50,0.47,0.50,210000,102000,+0.08,3
107/01/04,0.49,0.50,0.47,0.47,235000,115000,-0.03,6
107/01/05,0.44,0.44,0.43,0.43,40000,17500,-0.04,2
107/01/08,0.55,0.70,0.55,0.70,1390000,855450,+0.27,17
107/01/09,0.69,0.69,0.67,0.68,895000,610830,-0.02,17
107/01/10,0.56,0.60,0.56,0.60,665000,391680,-0.08,3
107/01/11,0.64,0.68,0.64,0.67,440000,290900,+0.07,8
107/01/12,0.63,0.63,0.61,0.62,350000,217000,-0.05,6
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.57,0.61,0.57,0.61,375000,218750,+0.05,7
107/01/17,0.52,0.52,0.49,0.50,565000,284550,-0.11,13
107/01/18,0.50,0.51,0.50,0.51,180000,91300,+0.01,3
107/01/19,0.47,0.49,0.47,0.47,135000,64050,-0.04,4
107/01/22,0.46,0.46,0.46,0.46,30000,13800,-0.01,1
107/01/23,0.49,0.57,0.49,0.57,480000,256300,+0.11,7
107/01/24,0.54,0.55,0.52,0.52,470000,252400,-0.05,12
107/01/25,0.49,0.49,0.49,0.49,40000,19600,-0.03,1
107/01/26,0.40,0.40,0.40,0.40,5000,2000,-0.09,1
107/01/29,0.39,0.40,0.39,0.40,160000,63400,0.00,2
107/01/30,0.37,0.37,0.36,0.36,130000,47800,-0.04,2
107/01/31,0.34,0.34,0.34,0.34,200000,68000,-0.02,2
107/02/01,0.35,0.36,0.35,0.36,235000,84300,+0.02,3
107/02/02,0.33,0.33,0.33,0.33,125000,41250,-0.03,2
107/02/05,0.27,0.27,0.27,0.27,155000,41850,-0.06,3
107/02/06,0.15,0.15,0.15,0.15,80000,12000,-0.12,1
107/02/07,0.23,0.24,0.23,0.23,24000,5570,+0.08,3
107/02/08,0.21,0.25,0.21,0.25,120000,26800,+0.02,3
107/02/09,0.21,0.22,0.21,0.22,120000,25600,-0.03,2
107/02/12,0.21,0.21,0.20,0.20,80000,16400,-0.02,2
107/02/21,0.21,0.21,0.21,0.21,200000,42000,+0.01,7
107/02/22,0.19,0.19,0.19,0.19,200000,38000,-0.02,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.18,0.18,0.18,0.18,40000,7200,-0.02,1
107/03/05,0.16,0.16,0.15,0.15,80000,12400,-0.03,2
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.18,0.18,0.18,0.18,40000,7200,+0.03,1
107/03/08,0.19,0.20,0.19,0.19,216000,42240,+0.01,5
107/03/09,0.17,0.17,0.17,0.17,80000,13600,-0.02,2
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.23,0.25,0.23,0.25,110000,26300,+0.05,4
107/03/14,0.22,0.22,0.22,0.22,5000,1100,-0.03,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.17,0.17,0.17,0.17,20000,3400,+0.01,2
107/03/27,0.28,0.28,0.28,0.28,20000,5600,+0.11,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.08,0.08,0.08,0.08,10000,800,-0.02,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.04,0.04,0.04,0.04,10000,400,-0.02,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
