107/03/21,---,---,---,---,0,0,---,0
107/03/22,1.07,1.10,1.07,1.10,400000,434000,+0.06,4
107/03/23,1.15,1.17,1.15,1.17,450000,519990,+0.07,8
107/03/26,1.14,1.15,1.13,1.13,81000,92440,-0.04,5
107/03/27,1.09,1.09,1.02,1.06,56000,57690,-0.07,5
107/03/28,1.03,1.07,1.03,1.07,254000,264460,+0.01,4
107/03/29,1.04,1.08,1.04,1.07,583000,616460,0.00,14
107/03/30,1.04,1.08,1.04,1.08,462000,489080,+0.01,8
107/03/31,1.07,1.07,1.06,1.06,262000,279920,-0.02,5
107/04/02,1.06,1.06,1.05,1.05,80000,84700,-0.01,2
107/04/03,1.09,1.11,1.09,1.11,127000,140870,+0.06,9
107/04/09,1.09,1.10,1.09,1.09,167000,183110,-0.02,4
107/04/10,1.06,1.06,1.06,1.06,51000,54060,-0.03,1
107/04/11,1.12,1.12,1.11,1.12,142000,158920,+0.06,3
107/04/12,1.08,1.08,1.08,1.08,130000,140400,-0.04,3
107/04/13,1.06,1.06,1.06,1.06,100000,106000,-0.02,1
107/04/16,1.05,1.06,1.05,1.06,70000,73700,0.00,3
107/04/17,1.07,1.13,1.07,1.11,628000,687870,+0.05,10
107/04/18,1.09,1.25,1.08,1.18,1141000,1311180,+0.07,24
107/04/19,1.17,1.19,1.15,1.17,540000,625550,-0.01,11
107/04/20,1.08,1.14,1.07,1.14,227000,247390,-0.03,8
107/04/23,1.13,1.22,1.13,1.22,611000,715340,+0.08,13
107/04/24,1.27,1.39,1.27,1.39,1417000,1900360,+0.17,28
107/04/25,1.37,1.40,1.33,1.40,1389000,1910150,+0.01,26
107/04/26,1.35,1.49,1.34,1.49,1195000,1682170,+0.09,24
107/04/27,1.45,1.45,1.40,1.44,599000,860030,-0.05,12
107/04/30,1.41,1.41,1.41,1.41,42000,59220,-0.03,3
107/05/02,1.36,1.36,1.36,1.36,63000,85680,-0.05,2
107/05/03,1.34,1.37,1.34,1.37,276000,371900,+0.01,5
107/05/04,1.35,1.35,1.35,1.35,10000,13500,-0.02,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,1.27,1.28,1.22,1.24,283000,358620,-0.11,5
107/05/09,1.25,1.27,1.24,1.27,794000,998380,+0.03,8
107/05/10,1.23,1.24,1.21,1.21,204000,249020,-0.06,3
107/05/11,1.17,1.17,1.17,1.17,5000,5850,-0.04,1
107/05/14,1.22,1.22,1.20,1.20,150000,182000,+0.03,4
107/05/15,1.15,1.24,1.15,1.24,519000,614500,+0.04,9
107/05/16,1.22,1.22,1.22,1.22,153000,186660,-0.02,4
107/05/17,---,---,---,---,0,0,---,0
107/05/18,1.19,1.19,1.19,1.19,296000,352240,+0.01,6
107/05/21,1.16,1.16,1.14,1.14,476000,549790,-0.05,8
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,1.06,1.08,1.06,1.08,200000,214000,+0.02,2
107/05/30,1.12,1.14,1.11,1.13,640000,723120,+0.05,9
107/05/31,1.11,1.13,1.11,1.12,590000,662850,-0.01,8
107/06/01,1.17,1.17,1.17,1.17,150000,175500,+0.05,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,1.00,1.00,1.00,1.00,100000,100000,-0.02,1
107/06/07,0.93,0.93,0.93,0.93,100000,93000,-0.07,1
107/06/08,0.96,0.97,0.96,0.97,337000,325950,+0.04,4
107/06/11,0.95,1.00,0.95,1.00,487000,476610,+0.03,7
107/06/12,0.98,0.98,0.96,0.96,391000,379280,-0.04,4
107/06/13,0.92,0.92,0.92,0.92,241000,221720,-0.04,3
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.85,0.90,0.85,0.90,101000,90850,-0.06,2
107/06/19,0.95,0.99,0.95,0.99,300000,291000,+0.09,3
107/06/20,0.97,1.06,0.97,1.06,401000,403880,+0.07,7
107/06/21,0.98,1.00,0.98,1.00,200000,198000,-0.06,5
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.95,1.01,0.95,1.01,215000,212400,+0.03,4
107/06/26,1.03,1.03,1.01,1.02,201000,205020,+0.01,3
107/06/27,---,---,---,---,0,0,---,0
107/06/28,1.02,1.03,1.02,1.03,266000,272100,+0.01,3
107/06/29,1.01,1.02,0.99,1.01,366000,367880,-0.02,10
107/07/02,0.99,0.99,0.99,0.99,100000,99000,-0.02,1
107/07/03,0.91,0.91,0.91,0.91,3000,2730,-0.08,1
107/07/04,0.99,0.99,0.99,0.99,2000,1980,+0.08,1
107/07/05,1.01,1.12,1.01,1.12,164000,178460,+0.13,7
107/07/06,1.06,1.10,1.04,1.07,125000,133050,-0.05,4
107/07/09,1.08,1.08,1.08,1.08,5000,5400,+0.01,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,1.07,1.07,1.07,1.07,10000,10700,0.00,1
107/07/12,1.02,1.02,1.02,1.02,10000,10200,-0.05,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.87,0.87,0.87,0.87,11000,9570,-0.06,1
107/07/18,0.90,0.90,0.90,0.90,20000,18000,+0.03,1
107/07/19,0.89,0.89,0.89,0.89,20000,17800,-0.01,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,1.13,1.13,1.12,1.12,120000,135300,+0.20,6
107/07/24,1.11,1.11,1.10,1.10,72000,79510,-0.02,4
107/07/25,1.07,1.07,1.07,1.07,10000,10700,-0.03,1
107/07/26,1.02,1.05,1.02,1.05,93000,97260,-0.02,5
107/07/27,---,---,---,---,0,0,---,0
107/07/30,1.05,1.12,1.05,1.12,24000,25830,+0.07,2
107/07/31,1.08,1.08,1.08,1.08,57000,61560,-0.04,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,1.48,1.49,1.48,1.49,15000,22250,+0.09,2
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
