107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.64,0.64,0.64,0.64,30000,19200,-0.13,1
107/04/23,0.71,0.71,0.64,0.65,357000,245790,+0.01,11
107/04/24,0.68,0.68,0.65,0.65,534000,353380,0.00,11
107/04/25,0.64,0.64,0.62,0.63,282000,179860,-0.02,3
107/04/26,0.67,0.67,0.66,0.66,650000,433000,+0.03,8
107/04/27,0.56,0.59,0.56,0.57,403000,233830,-0.09,20
107/04/30,0.59,0.60,0.59,0.60,34000,20070,+0.03,4
107/05/02,0.62,0.67,0.62,0.64,54000,35310,+0.04,6
107/05/03,0.60,0.62,0.59,0.59,73000,43650,-0.05,5
107/05/04,0.58,0.59,0.57,0.57,27000,15610,-0.02,4
107/05/07,0.61,0.67,0.61,0.63,158000,98310,+0.06,9
107/05/08,0.56,0.56,0.47,0.51,63000,33730,-0.12,6
107/05/09,0.50,0.58,0.50,0.55,307000,160530,+0.04,13
107/05/10,0.57,0.58,0.54,0.54,341000,190570,-0.01,11
107/05/11,0.55,0.58,0.55,0.57,415000,236000,+0.03,10
107/05/14,0.59,0.61,0.58,0.58,517000,306240,+0.01,26
107/05/15,0.58,0.58,0.52,0.52,153000,85860,-0.06,7
107/05/16,0.53,0.61,0.53,0.57,888000,500530,+0.05,24
107/05/17,0.56,0.65,0.56,0.63,3401000,2100320,+0.06,71
107/05/18,0.58,0.67,0.58,0.61,3190000,1991990,-0.02,60
107/05/21,0.61,0.62,0.59,0.60,918000,560570,-0.01,30
107/05/22,0.62,0.67,0.61,0.64,1297000,832370,+0.04,41
107/05/23,0.62,0.64,0.60,0.62,921000,565800,-0.02,23
107/05/24,0.62,0.62,0.59,0.62,362000,219070,0.00,15
107/05/25,0.61,0.64,0.61,0.63,111000,69630,+0.01,9
107/05/28,0.64,0.69,0.63,0.68,1520000,999460,+0.05,30
107/05/29,0.67,0.69,0.65,0.66,1504000,1010050,-0.02,32
107/05/30,0.62,0.63,0.62,0.63,170000,105790,-0.03,12
107/05/31,0.66,0.67,0.63,0.67,260000,171190,+0.04,6
107/06/01,0.68,0.69,0.65,0.68,297000,201770,+0.01,22
107/06/04,0.69,0.78,0.69,0.76,2023000,1452160,+0.08,40
107/06/05,0.75,0.80,0.72,0.78,2519000,1902650,+0.02,53
107/06/06,0.76,0.77,0.73,0.73,1141000,863650,-0.05,28
107/06/07,0.74,0.74,0.68,0.68,93000,66670,-0.05,14
107/06/08,0.67,0.71,0.66,0.68,427000,293310,0.00,15
107/06/11,0.69,0.69,0.64,0.65,508000,346630,-0.03,21
107/06/12,0.66,0.74,0.66,0.70,1771000,1256090,+0.05,40
107/06/13,0.72,0.86,0.72,0.79,2725000,2086970,+0.09,87
107/06/14,0.87,0.93,0.85,0.85,1416000,1247020,+0.06,72
107/06/15,0.87,0.87,0.78,0.80,758000,608510,-0.05,25
107/06/19,0.73,0.78,0.73,0.77,1560000,1182290,-0.03,25
107/06/20,0.78,0.81,0.71,0.76,1771000,1338630,-0.01,34
107/06/21,0.79,0.85,0.79,0.80,469000,386850,+0.04,25
107/06/22,0.80,0.81,0.74,0.78,184000,143850,-0.02,22
107/06/25,0.75,0.77,0.70,0.70,146000,108110,-0.08,16
107/06/26,0.65,0.74,0.65,0.72,1561000,1085340,+0.02,40
107/06/27,0.75,0.78,0.70,0.71,1177000,866350,-0.01,58
107/06/28,0.68,0.70,0.63,0.65,338000,225160,-0.06,25
107/06/29,0.68,0.72,0.64,0.72,881000,603680,+0.07,38
107/07/02,0.68,0.75,0.68,0.71,973000,689880,-0.01,36
107/07/03,0.72,0.77,0.69,0.70,825000,599160,-0.01,36
107/07/04,0.69,0.70,0.65,0.67,756000,511910,-0.03,32
107/07/05,0.66,0.67,0.61,0.62,244000,156140,-0.05,22
107/07/06,0.64,0.64,0.51,0.55,734000,418020,-0.07,37
107/07/09,0.55,0.56,0.49,0.54,341000,183280,-0.01,35
107/07/10,0.54,0.58,0.51,0.58,853000,470760,+0.04,31
107/07/11,0.54,0.55,0.52,0.53,406000,214740,-0.05,19
107/07/12,0.53,0.56,0.50,0.56,566000,296240,+0.03,18
107/07/13,0.57,0.59,0.56,0.59,759000,437400,+0.03,25
107/07/16,0.59,0.59,0.53,0.55,163000,91340,-0.04,11
107/07/17,0.55,0.55,0.53,0.53,203000,109550,-0.02,9
107/07/18,0.53,0.64,0.53,0.63,893000,527440,+0.10,28
107/07/19,0.52,0.52,0.43,0.50,1296000,610960,-0.13,77
107/07/20,0.49,0.50,0.48,0.49,100000,49020,-0.01,15
107/07/23,0.46,0.46,0.41,0.41,118000,48930,-0.08,4
107/07/24,0.42,0.47,0.42,0.47,311000,139310,+0.06,9
107/07/25,0.44,0.48,0.42,0.48,243000,106280,+0.01,25
107/07/26,0.48,0.50,0.47,0.47,601000,296430,-0.01,15
107/07/27,0.47,0.48,0.46,0.47,757000,352160,0.00,29
107/07/30,0.46,0.48,0.45,0.48,610000,286130,+0.01,17
107/07/31,0.45,0.45,0.43,0.43,399000,175770,-0.05,21
107/08/01,0.44,0.46,0.43,0.44,134000,58730,+0.01,8
107/08/02,0.44,0.44,0.43,0.43,97000,41720,-0.01,5
107/08/03,0.43,0.56,0.43,0.56,411000,197590,+0.13,22
107/08/06,0.54,0.55,0.48,0.55,815000,414230,-0.01,32
107/08/07,0.55,0.55,0.47,0.47,694000,349130,-0.08,28
107/08/08,0.51,0.57,0.47,0.53,1494000,805310,+0.06,36
107/08/09,0.44,0.54,0.43,0.53,1044000,486170,0.00,44
107/08/10,0.49,0.50,0.47,0.50,332000,160790,-0.03,16
107/08/13,0.45,0.46,0.40,0.45,153000,64630,-0.05,7
107/08/14,0.45,0.46,0.43,0.46,62000,27590,+0.01,7
107/08/15,0.46,0.46,0.46,0.46,21000,9660,0.00,3
107/08/16,0.45,0.45,0.31,0.35,283000,95570,-0.11,16
107/08/17,0.36,0.37,0.35,0.35,522000,186830,0.00,9
107/08/20,0.36,0.36,0.26,0.27,407000,119780,-0.08,10
107/08/21,0.28,0.30,0.23,0.24,121000,30490,-0.03,13
107/08/22,0.28,0.28,0.25,0.26,322000,87080,+0.02,5
107/08/23,0.26,0.33,0.26,0.32,255000,75680,+0.06,8
107/08/24,0.32,0.35,0.32,0.34,433000,147450,+0.02,10
107/08/27,0.34,0.35,0.30,0.35,40000,12740,+0.01,5
107/08/28,0.35,0.36,0.35,0.36,11000,3950,+0.01,2
107/08/29,0.33,0.35,0.31,0.31,96000,32580,-0.05,5
107/08/30,0.31,0.32,0.31,0.32,77000,24070,+0.01,4
107/08/31,0.30,0.34,0.30,0.34,998000,331750,+0.02,10
107/09/03,0.35,0.37,0.35,0.35,103000,37070,+0.01,3
107/09/04,0.35,0.39,0.35,0.39,82000,31040,+0.04,5
107/09/05,0.39,0.39,0.37,0.38,52000,19270,-0.01,3
107/09/06,0.36,0.36,0.32,0.33,102000,33920,-0.05,9
107/09/07,0.38,0.38,0.34,0.34,171000,63640,+0.01,9
107/09/10,0.30,0.31,0.30,0.31,11000,3310,-0.03,2
107/09/11,0.30,0.33,0.30,0.33,11000,3600,+0.02,2
107/09/12,0.33,0.33,0.29,0.30,12000,3530,-0.03,3
107/09/13,0.28,0.28,0.28,0.28,162000,45360,-0.02,5
107/09/14,0.25,0.29,0.25,0.29,12000,3090,+0.01,4
107/09/17,0.28,0.29,0.28,0.29,72000,20870,0.00,3
107/09/18,0.27,0.27,0.27,0.27,1000,270,-0.02,1
107/09/19,0.27,0.27,0.27,0.27,1000,270,0.00,1
107/09/20,0.24,0.24,0.24,0.24,3000,720,-0.03,1
107/09/21,0.23,0.23,0.23,0.23,4000,920,-0.01,1
107/09/25,0.22,0.22,0.19,0.21,22000,4340,-0.02,5
107/09/26,0.26,0.26,0.24,0.24,42000,10720,+0.03,5
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.30,0.32,0.30,0.32,100000,31000,+0.06,5
107/10/02,0.28,0.28,0.28,0.28,10000,2800,-0.04,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.04,0.04,0.04,0.04,5000,200,-0.06,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.02,0.02,0.02,0.02,150000,3000,-0.02,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.07,0.13,0.07,0.13,210000,17300,+0.08,7
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.06,0.06,0.06,0.06,30000,1800,-0.04,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.06,0.06,0.06,0.06,20000,1200,0.00,2
107/11/09,0.05,0.05,0.05,0.05,20000,1000,-0.01,1
107/11/12,0.02,0.02,0.02,0.02,60000,1200,-0.03,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
