106/10/24,1.11,1.11,1.11,1.11,20000,22200,-0.03,1
106/12/12,1.00,1.05,0.97,1.05,671000,678840,+0.05,23
106/12/13,1.06,1.12,1.05,1.12,1195000,1301480,+0.07,48
106/12/14,1.08,1.12,1.00,1.04,1143000,1256580,-0.08,59
106/12/15,1.00,1.02,0.96,0.99,529000,519160,-0.05,24
106/12/18,0.98,0.98,0.95,0.98,495000,477350,-0.01,19
106/12/19,1.01,1.08,1.00,1.01,1046000,1084070,+0.03,38
106/12/20,0.99,1.00,0.97,1.00,339000,335320,-0.01,15
106/12/21,1.02,1.03,0.99,0.99,284000,286620,-0.01,12
106/12/22,1.05,1.08,1.01,1.02,632000,663690,+0.03,22
106/12/25,1.03,1.09,1.02,1.07,922000,966960,+0.05,34
106/12/26,1.04,1.05,0.99,0.99,514000,522170,-0.08,23
106/12/27,0.96,1.07,0.96,1.07,123000,121630,+0.08,10
106/12/28,1.05,1.15,1.05,1.13,755000,833220,+0.06,23
106/12/29,1.11,1.17,1.05,1.15,975000,1099130,+0.02,40
107/01/02,1.15,1.15,0.99,1.01,313000,344710,-0.14,15
107/01/03,1.07,1.07,0.95,0.99,412000,408390,-0.02,17
107/01/04,0.98,0.99,0.94,0.98,127000,123570,-0.01,8
107/01/05,0.96,0.96,0.93,0.93,86000,80930,-0.05,8
107/01/08,0.90,0.95,0.90,0.95,75000,70250,+0.02,7
107/01/09,0.91,0.91,0.89,0.89,67000,60370,-0.06,7
107/01/10,0.89,0.92,0.88,0.92,41000,36850,+0.03,8
107/01/11,0.94,0.94,0.94,0.94,1000,940,+0.02,1
107/01/12,0.92,1.01,0.92,0.96,58000,55830,+0.02,5
107/01/15,1.00,1.02,0.96,0.98,336000,339480,+0.02,9
107/01/16,0.96,0.96,0.93,0.94,327000,310030,-0.04,14
107/01/17,0.88,0.90,0.88,0.90,238000,209480,-0.04,8
107/01/18,0.86,0.86,0.86,0.86,4000,3440,-0.04,2
107/01/19,0.80,0.80,0.74,0.76,137000,105930,-0.10,6
107/01/22,0.75,0.75,0.68,0.68,146000,101440,-0.08,9
107/01/23,0.62,0.64,0.61,0.64,92000,57190,-0.04,3
107/01/24,0.62,0.62,0.60,0.60,190000,114400,-0.04,3
107/01/25,0.64,0.64,0.57,0.58,235000,143400,-0.02,6
107/01/26,0.57,0.57,0.56,0.56,333000,189710,-0.02,7
107/01/29,0.57,0.58,0.42,0.45,477000,249050,-0.11,9
107/01/30,0.44,0.44,0.38,0.41,578000,228040,-0.04,16
107/01/31,0.41,0.42,0.31,0.42,415000,158350,+0.01,15
107/02/01,0.41,0.42,0.39,0.42,183000,71760,0.00,6
107/02/02,0.41,0.43,0.41,0.43,728000,312490,+0.01,12
107/02/05,0.36,0.39,0.33,0.39,869000,315440,-0.04,22
107/02/06,0.34,0.36,0.31,0.31,540000,183600,-0.08,8
107/02/07,0.35,0.35,0.34,0.34,345000,119650,+0.03,11
107/02/08,0.29,0.31,0.29,0.31,100000,30800,-0.03,2
107/02/09,0.23,0.23,0.20,0.22,73000,15760,-0.09,5
107/02/12,0.21,0.21,0.21,0.21,50000,10500,-0.01,2
107/02/21,0.20,0.20,0.20,0.20,6000,1200,-0.01,1
107/02/22,0.20,0.21,0.20,0.21,100000,20500,+0.01,2
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.23,0.29,0.22,0.22,130000,32500,+0.01,7
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.21,0.21,0.21,0.21,5000,1050,0.00,1
107/03/02,0.20,0.20,0.20,0.20,100000,20000,-0.01,1
107/03/05,0.19,0.19,0.18,0.18,212000,39170,-0.02,4
107/03/06,0.17,0.23,0.17,0.23,501000,99930,+0.05,10
107/03/07,0.21,0.21,0.16,0.16,590000,110300,-0.07,10
107/03/08,0.13,0.14,0.13,0.14,70000,9300,-0.02,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.12,0.12,0.12,0.12,151000,18120,-0.01,2
107/03/14,0.13,0.13,0.13,0.13,10000,1300,+0.01,1
107/03/15,0.16,0.18,0.16,0.18,34000,5920,+0.05,2
107/03/16,0.15,0.15,0.15,0.15,20000,3000,-0.03,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.06,0.06,0.06,0.06,48000,2880,-0.03,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.02,0.02,0.02,0.02,10000,200,-0.04,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
