107/05/07,1.55,1.69,1.55,1.69,80000,127300,-0.87,4
107/05/08,1.77,2.22,1.77,2.16,1080000,1996670,0.47,28
107/05/09,2.12,2.15,2.01,2.07,1562000,3306270,-0.09,24
107/05/10,2.21,2.21,2.04,2.04,312000,667750,-0.03,16
107/05/11,2.24,2.26,2.09,2.10,102000,217240,0.06,16
107/05/14,2.17,2.40,2.17,2.37,16000,37660,0.27,4
107/05/15,2.21,2.22,2.19,2.20,136000,298600,-0.17,5
107/05/16,2.15,2.19,2.11,2.14,56000,119410,-0.06,6
107/05/17,2.10,2.10,1.90,1.95,28000,55550,-0.19,8
107/05/18,1.84,1.93,1.74,1.87,43000,79830,-0.08,9
107/05/21,2.20,2.31,2.20,2.20,36000,82500,0.33,5
107/05/22,2.16,2.16,1.86,1.86,235000,459490,-0.34,17
107/05/23,1.92,1.92,1.66,1.66,167000,303210,-0.20,16
107/05/24,1.49,1.57,1.49,1.51,213000,323230,-0.15,6
107/05/25,1.40,1.49,1.40,1.44,552000,797380,-0.07,13
107/05/28,1.37,1.54,1.34,1.45,171000,253250,0.01,15
107/05/29,1.41,1.43,1.30,1.30,115000,157070,-0.15,14
107/05/30,1.14,1.15,1.02,1.11,163000,177020,-0.19,19
107/05/31,1.10,1.30,1.10,1.30,59000,69540,0.19,11
107/06/01,1.35,1.38,1.25,1.25,105000,140790,-0.05,16
107/06/04,1.34,1.53,1.34,1.51,164000,239460,0.26,25
107/06/05,1.57,1.57,1.49,1.56,51000,77070,0.05,5
107/06/06,1.60,1.61,1.59,1.60,27000,43000,0.04,5
107/06/07,1.63,1.69,1.60,1.60,7000,11470,0.00,3
107/06/08,1.44,1.44,1.25,1.25,55000,72030,-0.35,15
107/06/11,1.22,1.37,1.18,1.30,46000,58870,0.05,10
107/06/12,1.41,1.50,1.33,1.50,73000,107080,0.20,7
107/06/13,1.43,1.47,1.39,1.39,69000,100290,-0.11,6
107/06/14,1.27,1.52,1.27,1.34,419000,558940,-0.05,12
107/06/15,1.33,1.43,1.32,1.37,779000,1034110,0.03,16
107/06/19,1.14,1.17,0.97,1.03,1058000,1204090,-0.34,24
107/06/20,0.95,0.97,0.83,0.97,392000,338950,-0.06,19
107/06/21,0.90,1.11,0.90,0.98,822000,779850,0.01,21
107/06/22,0.85,0.85,0.77,0.82,863000,701630,-0.16,24
107/06/25,0.82,0.89,0.78,0.78,316000,257140,-0.04,18
107/06/26,0.59,0.60,0.43,0.54,1312000,738990,-0.24,36
107/06/27,0.50,0.51,0.35,0.35,2004000,909310,-0.19,38
107/06/28,0.28,0.35,0.27,0.33,1647000,495190,-0.02,25
107/06/29,0.31,0.35,0.30,0.35,1479000,470440,0.02,23
107/07/02,0.36,0.37,0.23,0.24,1900000,566010,-0.11,30
107/07/03,0.19,0.20,0.12,0.15,1526000,249660,-0.09,37
107/07/04,0.17,0.18,0.15,0.15,715000,117150,0.00,10
107/07/05,0.14,0.17,0.13,0.14,756000,109140,-0.01,18
107/07/06,0.14,0.18,0.12,0.18,192000,26920,0.04,9
107/07/09,0.20,0.25,0.18,0.25,1522000,333420,0.07,23
107/07/10,0.28,0.29,0.26,0.26,907000,253740,0.01,10
107/07/11,0.39,0.39,0.16,0.20,1325000,252960,-0.06,19
107/07/12,0.20,0.31,0.19,0.31,2206000,509020,0.11,19
107/07/13,0.30,0.31,0.26,0.29,1411000,416240,-0.02,22
107/07/16,0.28,0.28,0.21,0.23,3759000,865780,-0.06,31
107/07/17,0.22,0.22,0.17,0.18,3083000,559660,-0.05,31
107/07/18,0.20,0.23,0.19,0.20,2470000,494420,0.02,16
107/07/19,0.18,0.21,0.17,0.19,1328000,253990,-0.01,18
107/07/20,0.17,0.19,0.15,0.19,2143000,351530,0.00,28
107/07/23,0.21,0.31,0.21,0.30,5174000,1265590,0.11,37
107/07/24,0.30,0.43,0.30,0.42,1776000,683840,0.12,39
107/07/25,0.44,0.45,0.38,0.40,1808000,768830,-0.02,25
107/07/26,0.39,0.40,0.31,0.31,1956000,695780,-0.09,33
107/07/27,0.30,0.32,0.27,0.30,1184000,353720,-0.01,35
107/07/30,0.27,0.33,0.27,0.27,1227000,353260,-0.03,24
107/07/31,0.28,0.29,0.26,0.27,1730000,470200,0.00,25
107/08/01,0.31,0.33,0.25,0.26,2600000,738030,-0.01,56
107/08/02,0.17,0.17,0.09,0.11,3988000,485710,-0.15,86
107/08/03,0.10,0.11,0.08,0.10,1506000,136030,-0.01,28
107/08/06,0.07,0.09,0.07,0.08,1459000,107550,-0.02,30
107/08/07,0.08,0.09,0.07,0.09,1126000,90840,0.01,18
107/08/08,0.11,0.11,0.09,0.10,1237000,132870,0.01,19
107/08/09,0.07,0.13,0.07,0.12,4554000,524690,0.02,47
107/08/10,0.12,0.15,0.12,0.12,1440000,187000,0.00,22
107/08/13,0.10,0.10,0.07,0.07,587000,44740,-0.05,18
107/08/14,0.07,0.09,0.07,0.08,996000,83490,0.01,18
107/08/15,0.07,0.07,0.04,0.04,1160000,67950,-0.04,39
107/08/16,0.04,0.05,0.03,0.05,1235000,49450,0.01,28
107/08/17,0.05,0.05,0.04,0.04,645000,29300,-0.01,15
107/08/20,0.03,0.04,0.03,0.03,610000,18900,-0.01,13
107/08/21,0.04,0.06,0.04,0.05,1253000,56280,0.02,19
107/08/22,0.05,0.05,0.04,0.04,254000,12100,-0.01,8
107/08/23,0.05,0.05,0.04,0.04,90000,4100,0.00,3
107/08/24,0.04,0.04,0.04,0.04,130000,5200,0.00,5
107/08/27,0.05,0.07,0.05,0.07,560000,35330,0.03,12
107/08/28,0.08,0.08,0.06,0.06,278000,21380,-0.01,11
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,0.05,0.05,0.05,0.05,30000,1500,0.00,2
107/08/31,0.03,0.04,0.03,0.04,780000,24000,-0.01,15
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.03,0.03,0.02,0.02,277000,6510,0.00,7
107/09/06,0.01,0.03,0.01,0.03,4000,60,0.01,2
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,0.01,0.01,0.01,0.01,27000,270,0.00,1
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,0.01,0.01,0.01,0.01,242000,2420,0.00,3
107/09/20,0.01,0.02,0.01,0.02,480000,5300,0.01,3
107/09/21,0.01,0.02,0.01,0.02,642000,8420,0.00,4
107/09/25,0.01,0.02,0.01,0.02,420000,4700,0.00,3
107/09/26,0.02,0.02,0.02,0.02,385000,7700,0.00,3
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,0.02,0.02,0.02,0.02,555000,11100,0.00,5
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
