106/11/27,2.05,2.29,2.03,2.14,1115000,2365980,+0.76,37
106/11/28,2.23,2.33,2.06,2.06,1939000,4154840,-0.08,41
106/11/29,2.16,2.59,2.15,2.48,604000,1364550,+0.42,26
106/11/30,2.22,2.41,2.07,2.32,1281000,2772810,-0.16,30
106/12/01,2.40,2.40,1.84,2.07,1004000,1924030,-0.25,34
106/12/04,1.89,2.06,1.89,1.93,509000,1002510,-0.14,27
106/12/05,1.91,1.93,1.60,1.63,385000,689620,-0.30,33
106/12/06,1.70,1.73,1.52,1.61,732000,1170090,-0.02,19
106/12/07,1.67,1.71,1.34,1.34,1646000,2444920,-0.27,38
106/12/08,1.40,1.40,1.15,1.34,1102000,1462100,0.00,34
106/12/11,1.31,1.33,1.24,1.26,558000,712650,-0.08,15
106/12/12,1.33,1.46,1.32,1.32,409000,563320,+0.06,26
106/12/13,1.33,1.46,1.30,1.41,1125000,1550330,+0.09,35
106/12/14,1.57,1.60,1.37,1.37,558000,862710,-0.04,28
106/12/15,1.31,1.37,1.31,1.31,28000,37060,-0.06,6
106/12/18,1.30,1.30,1.27,1.30,5000,6420,-0.01,5
106/12/19,1.30,1.30,1.19,1.19,70000,84400,-0.11,3
106/12/20,1.20,1.30,1.20,1.28,374000,464310,+0.09,22
106/12/21,1.23,1.23,1.15,1.16,545000,646690,-0.12,29
106/12/22,1.15,1.19,1.14,1.19,26000,29910,+0.03,5
106/12/25,1.15,1.15,1.15,1.15,13000,14950,-0.04,1
106/12/26,1.08,1.08,0.89,0.91,90000,85880,-0.24,8
106/12/27,0.96,1.05,0.87,1.05,371000,356170,+0.14,16
106/12/28,1.00,1.07,0.96,0.98,524000,535200,-0.07,15
106/12/29,0.98,0.99,0.97,0.97,300000,295960,-0.01,6
107/01/02,0.98,1.10,0.98,1.08,813000,860140,+0.11,38
107/01/03,1.05,1.88,1.05,1.88,1262000,1491010,+0.80,46
107/01/04,1.53,1.87,1.48,1.83,1803000,2954150,-0.05,99
107/01/05,1.76,2.23,1.71,2.02,1905000,3696010,+0.19,89
107/01/08,2.08,2.26,1.90,1.90,1439000,3090780,-0.12,71
107/01/09,2.12,2.12,1.69,1.69,591000,1136360,-0.21,44
107/01/10,1.70,1.99,1.60,1.99,1304000,2384760,+0.30,42
107/01/11,2.05,2.21,1.87,2.17,2347000,4882160,+0.18,100
107/01/12,2.27,2.37,2.18,2.18,1224000,2771180,+0.01,64
107/01/15,2.26,2.33,2.20,2.26,487000,1098680,+0.08,20
107/01/16,2.39,2.68,2.36,2.57,1014000,2542050,+0.31,50
107/01/17,2.51,2.75,2.38,2.65,578000,1477300,+0.08,36
107/01/18,2.69,2.80,2.51,2.51,494000,1327620,-0.14,22
107/01/19,2.52,2.53,2.25,2.25,226000,553510,-0.26,18
107/01/22,2.25,2.25,2.25,2.25,1000,2250,0.00,1
107/01/23,2.38,2.57,2.35,2.35,109000,271280,+0.10,6
107/01/24,2.20,2.20,2.03,2.03,107000,231580,-0.32,6
107/01/25,2.14,2.38,2.14,2.19,257000,577160,+0.16,11
107/01/26,2.02,2.24,2.01,2.24,257000,536550,+0.05,12
107/01/29,2.26,2.26,2.19,2.19,195000,428910,-0.05,13
107/01/30,2.25,2.25,2.12,2.12,51000,114620,-0.07,2
107/01/31,1.96,1.96,1.91,1.95,85000,166060,-0.17,8
107/02/01,2.10,2.15,2.10,2.10,234000,495730,+0.15,9
107/02/02,2.04,2.07,1.90,1.90,183000,363670,-0.20,12
107/02/05,1.61,1.61,1.61,1.61,1000,1610,-0.29,1
107/02/06,1.30,1.30,1.09,1.10,164000,195340,-0.51,6
107/02/07,1.32,1.45,1.30,1.34,467000,620280,+0.24,12
107/02/08,1.19,1.19,1.19,1.19,161000,191590,-0.15,2
107/02/09,1.00,1.03,1.00,1.03,8000,8150,-0.16,2
107/02/12,1.40,1.40,1.36,1.36,18000,25000,+0.33,5
107/02/21,1.36,1.69,1.36,1.49,84000,125730,+0.13,16
107/02/22,1.44,1.44,1.41,1.41,178000,251220,-0.08,3
107/02/23,1.41,1.41,1.37,1.38,99000,137010,-0.03,3
107/02/26,1.43,1.43,1.38,1.40,295000,414380,+0.02,33
107/02/27,1.41,1.51,1.41,1.46,80000,117000,+0.06,12
107/03/01,1.38,1.39,1.30,1.33,266000,354450,-0.13,19
107/03/02,---,---,---,---,0,0,---,0
107/03/05,1.29,1.67,1.27,1.55,621000,938680,+0.25,38
107/03/06,1.55,2.03,1.51,2.03,725000,1244010,+0.48,73
107/03/07,2.02,2.17,1.97,2.12,467000,971700,+0.09,30
107/03/08,2.25,2.41,2.25,2.26,32000,74980,+0.14,6
107/03/09,2.22,2.45,2.22,2.30,75000,176590,+0.04,10
107/03/12,2.41,2.41,2.21,2.21,92000,211340,-0.09,7
107/03/13,---,---,---,---,0,0,---,0
107/03/14,2.29,2.67,2.29,2.67,116000,284080,+0.48,16
107/03/15,2.50,2.55,2.41,2.46,116000,292160,-0.21,17
107/03/16,2.05,2.05,1.94,1.94,37000,73450,-0.52,4
107/03/19,2.10,2.33,2.10,2.33,77000,166990,+0.39,11
107/03/20,2.23,2.23,2.12,2.12,35000,76830,-0.21,10
107/03/21,2.22,2.31,2.19,2.31,15000,34100,+0.19,4
107/03/22,2.23,2.41,2.23,2.41,31000,72810,+0.10,7
107/03/23,1.84,1.99,1.72,1.99,62000,112080,-0.42,6
107/03/26,2.11,2.11,2.00,2.00,13000,26260,+0.01,4
107/03/27,2.14,2.14,2.14,2.14,6000,12840,+0.14,2
107/03/28,2.20,2.32,2.15,2.32,36000,80300,+0.18,5
107/03/29,2.31,2.44,2.28,2.44,59000,138870,+0.12,7
107/03/30,2.51,2.51,2.36,2.36,14000,34600,-0.08,5
107/03/31,2.18,2.18,2.12,2.13,13000,28180,-0.23,4
107/04/02,2.05,2.05,2.03,2.03,2000,4080,-0.10,2
107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.67,1.75,1.67,1.75,68000,117250,+0.19,15
107/04/10,1.94,2.01,1.84,1.84,32000,61170,+0.09,8
107/04/11,1.81,1.81,1.70,1.70,4000,7030,-0.14,4
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.83,1.94,1.83,1.85,33000,62270,+0.18,9
107/04/16,1.68,1.68,1.68,1.68,49000,82320,-0.17,2
107/04/17,1.69,1.69,1.69,1.69,21000,35490,+0.01,1
107/04/18,1.50,1.56,1.43,1.56,66000,97660,-0.13,6
107/04/19,1.62,1.62,1.54,1.54,36000,55580,-0.02,4
107/04/20,1.34,1.34,1.10,1.18,487000,560180,-0.36,12
107/04/23,1.26,1.38,1.17,1.17,531000,698690,-0.01,24
107/04/24,1.25,1.25,1.10,1.19,255000,303360,+0.02,16
107/04/25,1.07,1.07,1.03,1.04,415000,436590,-0.15,9
107/04/26,1.07,1.07,0.56,0.56,315000,318000,-0.48,5
107/04/27,0.51,0.52,0.51,0.52,100000,51700,-0.04,10
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.51,0.56,0.51,0.56,4000,2190,-0.06,2
107/05/03,0.64,0.64,0.64,0.64,100000,64000,+0.08,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.86,0.86,0.86,0.86,2000,1720,-0.05,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,1.12,1.12,1.12,1.12,3000,3360,+0.05,2
107/05/15,1.14,1.14,1.14,1.14,3000,3420,+0.02,1
107/05/16,1.50,1.50,1.50,1.50,100000,150000,+0.36,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,1.22,1.22,1.22,1.22,2000,2440,-0.04,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
