107/06/07,---,---,---,---,0,0,---,0
107/06/08,1.65,1.65,1.65,1.65,109000,179850,+0.02,2
107/06/11,1.60,1.90,1.60,1.89,453000,754620,+0.24,9
107/06/12,1.80,1.80,1.71,1.71,344000,599100,-0.18,7
107/06/13,1.75,2.06,1.75,1.93,721000,1417040,+0.22,26
107/06/14,1.80,1.90,1.78,1.88,953000,1762350,-0.05,21
107/06/15,1.82,1.88,1.77,1.82,345000,623950,-0.06,10
107/06/19,1.68,1.68,1.52,1.54,131000,208670,-0.28,8
107/06/20,1.43,1.57,1.42,1.57,652000,958530,+0.03,11
107/06/21,1.63,1.68,1.55,1.68,781000,1265790,+0.11,15
107/06/22,1.52,1.73,1.52,1.73,585000,967330,+0.05,13
107/06/25,1.60,1.73,1.58,1.72,560000,926570,-0.01,9
107/06/26,1.62,1.91,1.62,1.83,1032000,1779180,+0.11,19
107/06/27,1.73,1.84,1.71,1.78,1073000,1885910,-0.05,21
107/06/28,1.66,1.69,1.60,1.64,286000,473550,-0.14,8
107/06/29,1.68,1.71,1.64,1.68,518000,872550,+0.04,10
107/07/02,1.65,1.77,1.65,1.77,1035000,1747740,+0.09,19
107/07/03,1.64,1.67,1.54,1.59,710000,1161560,-0.18,10
107/07/04,1.63,1.67,1.63,1.67,386000,635020,+0.08,7
107/07/05,1.63,1.69,1.63,1.65,516000,857660,-0.02,10
107/07/06,1.58,1.59,1.56,1.56,320000,502530,-0.09,4
107/07/09,1.64,1.83,1.64,1.77,114000,198460,+0.21,7
107/07/10,1.82,1.87,1.81,1.87,160000,294060,+0.10,6
107/07/11,1.73,1.76,1.72,1.75,170000,297150,-0.12,7
107/07/12,1.60,1.80,1.59,1.80,259000,427820,+0.05,6
107/07/13,1.75,1.83,1.74,1.83,239000,424160,+0.03,6
107/07/16,1.93,1.93,1.90,1.93,116000,222960,+0.10,4
107/07/17,1.93,1.93,1.91,1.91,57000,109390,-0.02,2
107/07/18,1.93,2.13,1.88,1.88,282000,555030,-0.03,14
107/07/19,1.90,2.07,1.87,2.02,589000,1167140,+0.14,18
107/07/20,2.07,2.07,2.00,2.00,394000,797360,-0.02,9
107/07/23,---,---,---,---,0,0,---,0
107/07/24,2.04,2.16,2.04,2.16,297000,619080,+0.23,12
107/07/25,2.18,2.51,2.18,2.50,367000,825710,+0.34,15
107/07/26,2.41,2.41,2.36,2.41,68000,163520,-0.09,5
107/07/27,2.30,2.30,2.30,2.30,20000,46000,-0.11,1
107/07/30,2.47,2.67,2.47,2.67,127000,317450,+0.37,8
107/07/31,2.64,2.64,2.56,2.60,127000,328870,-0.07,8
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,2.38,2.40,2.38,2.38,45000,107400,+0.17,3
107/08/06,2.73,2.86,2.68,2.74,41000,112190,+0.36,6
107/08/07,2.45,2.60,2.45,2.60,125000,316030,-0.14,5
107/08/08,2.65,3.00,2.65,3.00,175000,477010,+0.40,15
107/08/09,2.95,2.96,2.95,2.96,45000,132850,-0.04,2
107/08/10,3.00,3.18,3.00,3.18,20000,62090,+0.22,4
107/08/13,2.51,2.51,2.46,2.46,38000,93880,-0.72,2
107/08/14,---,---,---,---,0,0,---,0
107/08/15,2.46,2.46,2.46,2.46,10000,24600,+0.03,1
107/08/16,2.20,2.20,2.20,2.20,199000,437800,-0.26,1
107/08/17,2.28,2.32,2.24,2.24,262000,596840,+0.04,5
107/08/20,---,---,---,---,0,0,---,0
107/08/21,2.23,2.26,2.19,2.26,19000,42530,+0.27,6
107/08/22,2.27,2.27,2.16,2.16,13000,29200,-0.10,3
107/08/23,1.98,2.06,1.95,2.06,14000,27560,-0.10,5
107/08/24,1.82,1.82,1.72,1.72,343000,622160,-0.34,3
107/08/27,1.87,2.03,1.87,2.03,608000,1170300,+0.31,6
107/08/28,1.93,2.26,1.93,2.26,311000,691790,+0.23,8
107/08/29,2.32,2.37,2.06,2.06,40000,85250,-0.20,6
107/08/30,2.13,2.13,1.91,1.97,130000,253430,-0.09,11
107/08/31,2.01,2.11,2.01,2.11,331000,683550,+0.14,5
107/09/03,2.05,2.07,1.93,1.93,446000,893120,-0.18,4
107/09/04,2.02,2.02,2.01,2.01,360000,725580,+0.08,2
107/09/05,1.98,2.00,1.77,1.77,408000,814790,-0.24,6
107/09/06,1.70,1.70,1.56,1.56,726000,1148580,-0.21,6
107/09/07,1.63,1.63,1.63,1.63,31000,50530,+0.07,1
107/09/10,1.30,1.31,1.09,1.11,203000,240220,-0.52,7
107/09/11,1.09,1.21,1.07,1.07,223000,249310,-0.04,4
107/09/12,0.99,0.99,0.85,0.88,383000,362470,-0.19,7
107/09/13,0.89,0.94,0.84,0.94,340000,300600,+0.06,4
107/09/14,0.96,1.15,0.95,1.15,723000,733050,+0.21,8
107/09/17,1.14,1.16,1.10,1.15,523000,598360,0.00,4
107/09/18,1.02,1.05,1.02,1.05,298000,311430,-0.10,2
107/09/19,1.08,1.08,1.07,1.07,298000,321350,+0.02,2
107/09/20,1.11,1.16,1.11,1.16,74000,83790,+0.09,2
107/09/21,1.20,1.44,1.19,1.43,488000,634980,+0.27,10
107/09/25,1.36,1.36,1.29,1.29,374000,488360,-0.14,9
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.19,1.19,1.19,1.19,8000,9520,-0.09,1
107/09/28,1.18,1.21,1.18,1.21,18000,21540,+0.02,2
107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.18,1.18,1.17,1.17,20000,23500,-0.04,2
107/10/03,1.22,1.25,1.22,1.25,151000,187900,+0.08,4
107/10/04,1.13,1.13,0.94,0.98,375000,400310,-0.27,12
107/10/05,0.83,0.83,0.66,0.73,294000,213300,-0.25,7
107/10/08,0.67,0.68,0.61,0.65,120000,78100,-0.08,4
107/10/09,0.58,0.58,0.47,0.56,180000,99200,-0.09,6
107/10/11,0.31,0.31,0.29,0.29,50000,15100,-0.27,2
107/10/12,0.27,0.39,0.27,0.39,60000,19800,+0.10,2
107/10/15,0.38,0.38,0.38,0.38,30000,11400,-0.01,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.36,0.52,0.36,0.50,170000,81500,+0.18,6
107/10/18,0.38,0.38,0.35,0.35,61000,22170,-0.15,4
107/10/19,0.29,0.42,0.29,0.42,41000,14590,+0.07,3
107/10/22,0.35,0.37,0.35,0.37,121000,43850,-0.05,4
107/10/23,0.34,0.34,0.29,0.29,180000,54900,-0.08,4
107/10/24,0.20,0.22,0.19,0.22,162000,33700,-0.07,6
107/10/25,0.14,0.14,0.10,0.10,250000,29000,-0.12,5
107/10/26,0.09,0.09,0.09,0.09,80000,7200,-0.01,1
107/10/29,0.12,0.12,0.12,0.12,100000,12000,+0.03,1
107/10/30,0.13,0.13,0.13,0.13,30000,3900,+0.01,1
107/10/31,0.20,0.26,0.20,0.23,160000,35000,+0.10,7
107/11/01,0.27,0.31,0.27,0.31,122000,37240,+0.08,4
107/11/02,0.32,0.44,0.32,0.41,51000,19960,+0.10,7
107/11/05,0.31,0.34,0.30,0.34,130000,41100,-0.07,3
107/11/06,0.36,0.38,0.29,0.38,120000,42000,+0.04,7
107/11/07,0.34,0.37,0.32,0.37,120000,42200,-0.01,4
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.33,0.34,0.26,0.26,200000,55600,-0.11,11
107/11/12,0.24,0.25,0.22,0.25,120000,29000,-0.01,7
