107/01/17,---,---,---,---,0,0,---,0
107/01/18,1.63,1.75,1.63,1.63,247000,407580,+0.11,6
107/01/19,1.68,1.71,1.65,1.71,483000,814850,+0.08,14
107/01/22,1.82,2.25,1.81,2.25,436000,845700,+0.54,20
107/01/23,2.46,2.50,2.04,2.10,426000,1010230,-0.15,25
107/01/24,2.03,2.17,2.03,2.13,560000,1168520,+0.03,26
107/01/25,2.10,2.10,1.77,1.80,324000,659740,-0.33,23
107/01/26,1.84,1.90,1.82,1.90,204000,381830,+0.10,12
107/01/29,1.71,1.81,1.71,1.81,269000,467880,-0.09,8
107/01/30,1.73,1.79,1.73,1.78,250000,443910,-0.03,9
107/01/31,1.50,1.52,1.40,1.52,257000,382220,-0.26,14
107/02/01,1.68,1.68,1.64,1.65,139000,231000,+0.13,5
107/02/02,1.50,1.50,1.45,1.46,139000,204800,-0.19,6
107/02/05,1.24,1.44,1.24,1.44,110000,141200,-0.02,6
107/02/06,1.29,1.29,1.08,1.08,142000,162420,-0.36,7
107/02/07,1.26,1.26,1.25,1.25,20000,25100,+0.17,2
107/02/08,1.08,1.15,1.08,1.12,38000,42580,-0.13,5
107/02/09,0.88,0.92,0.85,0.92,80000,70300,-0.20,8
107/02/12,1.08,1.08,1.02,1.06,30000,31600,+0.14,3
107/02/21,1.17,1.17,1.16,1.16,20000,23300,+0.10,2
107/02/22,1.11,1.11,1.11,1.11,10000,11100,-0.05,1
107/02/23,1.16,1.16,1.16,1.16,10000,11600,+0.05,1
107/02/26,1.21,1.25,1.21,1.25,78000,95180,+0.09,3
107/02/27,1.26,1.26,1.26,1.26,78000,98280,+0.01,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.94,0.94,0.94,0.94,74000,69560,+0.11,1
107/03/07,0.85,0.94,0.85,0.94,224000,202380,0.00,4
107/03/08,0.93,0.93,0.93,0.93,225000,209250,-0.01,6
107/03/09,1.03,1.17,1.03,1.17,259000,286920,+0.24,5
107/03/12,1.30,1.43,1.29,1.43,467000,629980,+0.26,13
107/03/13,1.28,1.39,1.27,1.36,334000,452850,-0.07,8
107/03/14,1.35,1.35,1.24,1.24,62000,83000,-0.12,4
107/03/15,1.22,1.23,1.20,1.20,91000,111060,-0.04,3
107/03/16,1.25,1.38,1.25,1.34,377000,497100,+0.14,18
107/03/19,1.33,1.38,1.27,1.38,385000,503770,+0.04,10
107/03/20,1.19,1.20,1.18,1.20,184000,218920,-0.18,7
107/03/21,1.27,1.28,1.27,1.28,134000,170730,+0.08,3
107/03/22,1.21,1.32,1.21,1.31,411000,514550,+0.03,14
107/03/23,1.01,1.01,0.98,1.00,275000,274520,-0.31,9
107/03/26,0.96,1.02,0.96,1.02,186000,181180,+0.02,5
107/03/27,1.10,1.14,1.08,1.14,362000,404700,+0.12,14
107/03/28,1.04,1.04,1.00,1.01,261000,262260,-0.13,4
107/03/29,1.09,1.12,1.06,1.06,276000,304080,+0.05,8
107/03/30,0.97,0.98,0.89,0.89,370000,359010,-0.17,8
107/03/31,0.88,0.88,0.88,0.88,83000,73040,-0.01,2
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.78,0.79,0.78,0.78,60000,47000,-0.03,3
107/04/10,0.84,0.86,0.84,0.86,116000,97740,+0.08,6
107/04/11,0.86,0.94,0.86,0.94,273000,239720,+0.08,8
107/04/12,0.83,0.83,0.80,0.80,172000,141340,-0.14,5
107/04/13,0.85,1.01,0.85,0.92,269000,258370,+0.12,13
107/04/16,0.83,0.91,0.83,0.84,558000,487850,-0.08,13
107/04/17,0.84,0.84,0.77,0.77,379000,313320,-0.07,6
107/04/18,0.75,0.75,0.75,0.75,60000,45000,-0.02,2
107/04/19,0.82,1.13,0.82,1.13,425000,384250,+0.38,12
107/04/20,1.03,1.23,1.02,1.09,1082000,1172420,-0.04,42
107/04/23,1.14,1.28,1.14,1.17,835000,1018010,+0.08,23
107/04/24,1.26,1.26,0.87,0.87,519000,604530,-0.30,25
107/04/25,0.85,0.99,0.79,0.99,386000,345340,+0.12,14
107/04/26,1.01,1.01,0.82,0.82,590000,532170,-0.17,14
107/04/27,0.92,0.92,0.85,0.85,359000,322800,+0.03,7
107/04/30,0.92,0.95,0.86,0.87,535000,472200,+0.02,12
107/05/02,0.88,1.09,0.88,1.09,1402000,1332930,+0.22,26
107/05/03,0.99,1.18,0.99,1.04,1633000,1817770,-0.05,37
107/05/04,1.00,1.01,0.83,0.86,724000,649880,-0.18,16
107/05/07,0.87,1.03,0.87,1.03,291000,287770,+0.17,14
107/05/08,1.30,1.59,1.30,1.42,1114000,1569740,+0.39,43
107/05/09,1.47,1.53,1.33,1.33,821000,1221220,-0.09,35
107/05/10,1.44,1.44,1.19,1.43,370000,471170,+0.10,27
107/05/11,1.62,1.73,1.48,1.48,639000,1023430,+0.05,32
107/05/14,1.54,2.50,1.52,2.50,643000,1120840,+1.02,28
107/05/15,2.05,2.05,1.72,1.83,521000,984310,-0.67,35
107/05/16,2.14,2.61,2.14,2.35,551000,1307290,+0.52,21
107/05/17,2.74,3.02,2.40,2.42,183000,491890,+0.07,24
107/05/18,2.46,2.59,2.28,2.59,84000,206880,+0.17,14
107/05/21,2.62,2.67,2.49,2.56,106000,277930,-0.03,13
107/05/22,2.22,2.22,1.97,2.01,73000,146820,-0.55,7
107/05/23,2.05,2.22,1.87,1.97,237000,472160,-0.04,9
107/05/24,2.05,2.05,1.96,1.99,27000,54830,+0.02,6
107/05/25,1.22,2.23,1.22,2.23,227000,479660,+0.24,9
107/05/28,2.31,2.81,2.25,2.81,417000,1003640,+0.58,26
107/05/29,2.91,3.37,2.80,3.37,216000,670390,+0.56,20
107/05/30,3.06,3.16,3.06,3.16,24000,74040,-0.21,3
107/05/31,3.79,4.35,3.38,3.45,106000,415470,+0.29,11
107/06/01,3.80,3.80,3.44,3.44,106000,371640,-0.01,3
107/06/04,3.33,3.33,3.14,3.14,20000,64700,-0.30,2
107/06/05,2.73,2.73,2.29,2.29,222000,518560,-0.85,7
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,3.50,3.50,3.50,3.50,5000,17500,+1.10,1
107/06/12,4.18,4.18,4.16,4.16,25000,104100,+0.66,2
107/06/13,3.07,3.07,3.07,3.07,10000,30700,-1.09,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,2.62,2.62,2.62,2.62,58000,151960,-0.29,2
107/06/20,---,---,---,---,0,0,---,0
107/06/21,2.28,2.28,2.19,2.19,30000,66800,-0.43,3
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,1.81,1.81,1.80,1.80,20000,36100,+0.07,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,1.67,1.67,1.67,1.67,60000,100200,-0.26,6
107/07/03,1.33,1.33,1.33,1.33,10000,13300,-0.34,1
107/07/04,1.14,1.14,0.57,0.57,55000,47650,-0.76,6
107/07/05,0.59,0.74,0.58,0.74,60000,40800,+0.17,6
