107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.87,0.87,0.87,0.87,92000,80040,+0.03,4
107/03/15,0.83,0.92,0.82,0.92,563000,497690,+0.05,15
107/03/16,0.90,0.93,0.88,0.93,471000,425040,+0.01,12
107/03/19,0.93,0.94,0.93,0.94,101000,93970,+0.01,2
107/03/20,0.90,0.92,0.89,0.89,219000,199990,-0.05,4
107/03/21,0.91,1.01,0.91,0.96,1089000,1047390,+0.07,31
107/03/22,0.94,0.99,0.94,0.97,1066000,1033830,+0.01,13
107/03/23,0.83,0.86,0.82,0.82,252000,210120,-0.15,7
107/03/26,0.84,0.86,0.84,0.85,387000,329120,+0.03,6
107/03/27,0.89,1.22,0.89,1.13,1430000,1554650,+0.28,34
107/03/28,1.08,1.08,0.96,1.01,1163000,1168750,-0.12,20
107/03/29,0.99,1.20,0.99,1.14,933000,1029200,+0.13,28
107/03/30,1.19,1.24,1.09,1.09,692000,806280,-0.05,29
107/03/31,1.32,1.43,1.20,1.28,983000,1280110,+0.19,54
107/04/02,1.33,1.49,1.33,1.49,776000,1124580,+0.21,32
107/04/03,1.17,1.30,1.13,1.30,689000,834220,-0.19,29
107/04/09,1.24,1.51,1.22,1.51,921000,1228520,+0.21,35
107/04/10,1.40,1.44,1.27,1.27,854000,1169300,-0.24,51
107/04/11,0.98,1.01,0.89,0.91,733000,683540,-0.36,35
107/04/12,0.97,0.97,0.86,0.88,404000,365800,-0.03,19
107/04/13,0.87,0.92,0.86,0.86,474000,420530,-0.02,9
107/04/16,0.87,0.89,0.84,0.89,546000,476640,+0.03,9
107/04/17,0.87,0.87,0.73,0.74,431000,342550,-0.15,8
107/04/18,0.70,0.71,0.70,0.71,300000,212000,-0.03,3
107/04/19,0.69,0.79,0.69,0.79,93000,72870,+0.08,4
107/04/20,0.74,0.78,0.73,0.73,163000,125500,-0.06,4
107/04/23,0.69,0.69,0.69,0.69,100000,69000,-0.04,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.60,0.64,0.60,0.64,377000,232140,+0.07,9
107/04/26,0.63,0.63,0.60,0.61,549000,338020,-0.03,7
107/04/27,0.53,0.53,0.53,0.53,246000,130380,-0.08,3
107/04/30,0.62,0.62,0.62,0.62,74000,45880,+0.09,2
107/05/02,0.71,0.71,0.71,0.71,128000,90880,+0.09,1
107/05/03,0.63,0.64,0.59,0.59,158000,98820,-0.12,8
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.59,0.59,0.59,0.59,128000,75520,0.00,2
107/05/08,0.63,0.69,0.63,0.69,386000,251760,+0.10,7
107/05/09,0.63,0.66,0.63,0.64,366000,237380,-0.05,5
107/05/10,0.67,0.72,0.67,0.68,361000,245310,+0.04,12
107/05/11,0.65,0.65,0.60,0.60,408000,252050,-0.08,5
