107/01/19,1.25,1.25,1.21,1.21,222000,272700,-0.07,3
107/01/22,1.25,1.26,1.21,1.21,244000,304600,0.00,6
107/01/23,1.29,1.30,1.27,1.29,166000,213910,+0.08,11
107/01/24,1.26,1.26,1.19,1.23,527000,645960,-0.06,22
107/01/25,1.19,1.21,1.17,1.21,1015000,1211110,-0.02,21
107/01/26,1.14,1.17,1.13,1.15,380000,433410,-0.06,10
107/01/29,1.15,1.15,1.00,1.04,422000,444940,-0.11,12
107/01/30,1.09,1.17,1.07,1.17,620000,692660,+0.13,18
107/01/31,1.22,1.27,1.10,1.13,982000,1187490,-0.04,27
107/02/01,1.07,1.24,1.07,1.24,934000,1086150,+0.11,17
107/02/02,1.22,1.24,1.21,1.22,1419000,1731080,-0.02,18
107/02/05,1.36,1.37,1.27,1.27,622000,836860,+0.05,18
107/02/06,1.38,1.52,1.31,1.41,1301000,1857270,+0.14,33
107/02/07,1.20,1.29,1.18,1.29,1082000,1338590,-0.12,24
107/02/08,1.27,1.30,1.19,1.21,354000,444240,-0.08,21
107/02/09,1.35,1.40,1.31,1.40,790000,1061180,+0.19,25
107/02/12,1.34,1.42,1.34,1.42,659000,914160,+0.02,11
107/02/21,1.17,1.27,1.17,1.20,460000,553670,-0.22,25
107/02/22,1.20,1.23,1.17,1.19,281000,339010,-0.01,16
107/02/23,1.15,1.15,0.89,0.90,1494000,1423650,-0.29,92
107/02/26,0.82,0.97,0.81,0.85,2307000,2047810,-0.05,73
107/02/27,0.84,0.97,0.83,0.97,1797000,1616490,+0.12,41
107/03/01,1.00,1.05,0.92,1.03,2500000,2499280,+0.06,78
107/03/02,1.10,1.10,0.87,0.88,2178000,2060320,-0.15,70
107/03/05,0.89,0.98,0.84,0.98,942000,865850,+0.10,39
107/03/06,0.92,0.92,0.86,0.87,1000000,874640,-0.11,41
107/03/07,0.88,0.95,0.87,0.94,1464000,1331870,+0.07,49
107/03/08,0.88,0.95,0.85,0.94,1126000,1011270,0.00,40
107/03/09,0.90,0.96,0.88,0.93,1381000,1287130,-0.01,28
107/03/12,0.87,0.92,0.86,0.92,1230000,1091000,-0.01,26
107/03/13,0.89,0.89,0.76,0.87,1568000,1275950,-0.05,56
107/03/14,0.83,0.85,0.81,0.83,742000,617870,-0.04,26
107/03/15,0.79,0.79,0.74,0.76,352000,269090,-0.07,22
107/03/16,0.77,0.82,0.74,0.74,1269000,1011210,-0.02,24
107/03/19,0.76,0.79,0.75,0.79,1264000,970550,+0.05,24
107/03/20,0.85,0.85,0.82,0.83,366000,307560,+0.04,15
107/03/21,0.78,0.80,0.77,0.80,379000,300170,-0.03,11
107/03/22,0.74,0.79,0.74,0.79,728000,553680,-0.01,19
107/03/23,0.95,0.95,0.85,0.89,1342000,1217120,+0.10,30
107/03/26,0.92,0.92,0.85,0.91,1106000,997140,+0.02,24
107/03/27,0.87,1.04,0.87,0.98,2023000,1963480,+0.07,44
107/03/28,1.02,1.21,0.97,1.04,3565000,3791510,+0.06,95
107/03/29,0.92,0.93,0.81,0.81,2708000,2384020,-0.23,82
107/03/30,0.80,0.85,0.80,0.85,771000,639930,+0.04,31
107/03/31,0.84,0.86,0.83,0.83,158000,133120,-0.02,7
107/04/02,0.84,0.90,0.83,0.88,1200000,1037490,+0.05,23
107/04/03,0.94,1.00,0.94,0.99,1401000,1349690,+0.11,42
107/04/09,0.93,1.05,0.93,0.99,1856000,1868270,0.00,38
107/04/10,0.97,1.07,0.97,1.05,2126000,2170980,+0.06,37
107/04/11,1.01,1.02,0.95,1.02,1265000,1266020,-0.03,22
107/04/12,1.03,1.05,1.01,1.02,603000,619750,0.00,15
107/04/13,1.01,1.03,0.96,1.02,549000,546280,0.00,14
107/04/16,1.05,1.08,0.96,1.08,828000,878490,+0.06,33
107/04/17,1.03,1.03,0.92,0.92,928000,912540,-0.16,45
107/04/18,0.90,0.97,0.87,0.93,1344000,1211400,+0.01,39
107/04/19,0.94,0.95,0.89,0.89,796000,742740,-0.04,19
107/04/20,0.95,0.97,0.89,0.89,611000,566350,0.00,19
107/04/23,0.92,1.02,0.92,1.01,1940000,1903100,+0.12,40
107/04/24,0.92,1.32,0.92,1.08,3834000,4234070,+0.07,98
107/04/25,1.11,1.17,1.00,1.15,3410000,3721530,+0.07,77
107/04/26,1.14,1.21,1.09,1.18,2305000,2653070,+0.03,53
107/04/27,1.16,1.44,1.13,1.33,2408000,3082480,+0.15,80
107/04/30,1.31,1.31,1.22,1.22,1977000,2508710,-0.11,61
107/05/02,1.18,1.18,0.92,0.94,1628000,1636330,-0.28,55
107/05/03,1.02,1.17,0.99,1.17,2367000,2516180,+0.23,66
107/05/04,1.19,1.22,1.11,1.16,2352000,2739510,-0.01,50
107/05/07,1.15,1.33,1.15,1.33,2388000,2989090,+0.17,51
107/05/08,1.27,1.27,1.04,1.07,3707000,4331850,-0.26,76
107/05/09,1.09,1.12,1.02,1.02,2125000,2307580,-0.05,26
107/05/10,1.07,1.08,0.97,1.00,1495000,1537620,-0.02,38
107/05/11,0.94,0.94,0.81,0.92,941000,812660,-0.08,32
107/05/14,0.88,0.90,0.76,0.77,1628000,1338830,-0.15,40
107/05/15,0.75,0.78,0.73,0.76,868000,651370,-0.01,17
107/05/16,0.79,0.82,0.75,0.78,1777000,1396430,+0.02,30
107/05/17,0.70,0.74,0.68,0.72,1409000,998370,-0.06,28
107/05/18,0.67,0.73,0.67,0.70,634000,443750,-0.02,7
107/05/21,0.68,0.76,0.68,0.74,1244000,885380,+0.04,12
107/05/22,0.68,0.70,0.64,0.69,988000,656050,-0.05,12
107/05/23,0.65,0.77,0.58,0.77,375000,247380,+0.08,14
107/05/24,0.71,0.77,0.68,0.72,900000,651770,-0.05,18
107/05/25,0.72,0.72,0.60,0.60,843000,553170,-0.12,14
107/05/28,0.56,0.57,0.56,0.57,205000,116800,-0.03,2
107/05/29,0.50,0.57,0.43,0.56,149000,80210,-0.01,8
107/05/30,0.65,0.69,0.64,0.64,909000,609190,+0.08,15
107/05/31,0.60,0.61,0.60,0.61,606000,365600,-0.03,5
107/06/01,0.67,0.73,0.65,0.65,54000,37630,+0.04,6
107/06/04,0.61,0.61,0.54,0.54,46000,25830,-0.11,3
107/06/05,0.52,0.54,0.52,0.54,210000,109400,0.00,2
107/06/06,0.51,0.51,0.38,0.46,279000,130840,-0.08,9
107/06/07,0.40,0.43,0.40,0.43,117000,48180,-0.03,5
107/06/08,0.43,0.43,0.41,0.43,351000,150910,0.00,4
107/06/11,0.47,0.49,0.46,0.48,908000,430840,+0.05,6
107/06/12,0.48,0.51,0.45,0.51,1337000,632140,+0.03,15
107/06/13,0.49,0.51,0.48,0.50,1119000,557090,-0.01,9
107/06/14,0.49,0.49,0.42,0.44,444000,212300,-0.06,4
107/06/15,0.42,0.43,0.42,0.42,269000,113590,-0.02,4
107/06/19,0.43,0.50,0.43,0.50,872000,409400,+0.08,10
107/06/20,0.49,0.49,0.44,0.46,702000,330310,-0.04,15
107/06/21,0.43,0.43,0.43,0.43,30000,12900,-0.03,1
107/06/22,0.42,0.42,0.40,0.40,48000,19620,-0.03,5
107/06/25,0.39,0.43,0.39,0.42,251000,101990,+0.02,11
107/06/26,0.42,0.66,0.39,0.60,2340000,1222470,+0.18,29
107/06/27,0.57,0.59,0.53,0.56,2438000,1379090,-0.04,24
107/06/28,0.56,0.57,0.49,0.57,678000,362910,+0.01,17
107/06/29,0.52,0.52,0.42,0.42,305000,143360,-0.15,7
107/07/02,0.27,0.30,0.27,0.30,181000,52650,-0.12,4
107/07/03,0.24,0.27,0.24,0.27,81000,20760,-0.03,2
107/07/04,0.20,0.20,0.17,0.17,121000,21490,-0.10,7
