107/03/21,---,---,---,---,0,0,---,0
107/03/22,1.96,2.01,1.87,1.89,324000,632170,+0.15,12
107/03/23,1.64,1.74,1.56,1.56,301000,494620,-0.33,19
107/03/26,1.56,1.60,1.56,1.58,89000,139920,+0.02,6
107/03/27,1.79,1.91,1.79,1.86,114000,212490,+0.28,9
107/03/28,1.79,1.79,1.72,1.77,486000,861570,-0.09,18
107/03/29,1.85,1.89,1.77,1.82,163000,296730,+0.05,9
107/03/30,1.81,1.86,1.79,1.82,516000,942920,0.00,11
107/03/31,1.73,1.73,1.62,1.62,396000,661500,-0.20,9
107/04/02,1.60,1.60,1.46,1.49,507000,758070,-0.13,21
107/04/03,1.57,1.68,1.57,1.68,123000,199080,+0.19,12
107/04/09,1.71,1.79,1.70,1.77,141000,243070,+0.09,14
107/04/10,1.78,1.86,1.67,1.67,243000,428050,-0.10,21
107/04/11,1.75,1.77,1.70,1.73,76000,132100,+0.06,8
107/04/12,1.76,1.84,1.73,1.81,127000,222620,+0.08,10
107/04/13,2.02,2.30,1.97,2.15,346000,726310,+0.34,32
107/04/16,2.12,2.46,2.12,2.42,213000,471960,+0.27,22
107/04/17,2.48,2.48,2.22,2.22,699000,1616210,-0.20,24
107/04/18,2.40,2.44,2.26,2.37,262000,612860,+0.15,22
107/04/19,2.70,2.95,2.47,2.67,282000,767400,+0.30,33
107/04/20,2.46,2.50,2.25,2.25,317000,740890,-0.42,23
107/04/23,2.36,2.44,2.24,2.29,307000,715380,+0.04,16
107/04/24,1.96,2.08,1.72,1.80,717000,1344040,-0.49,39
107/04/25,1.72,1.94,1.72,1.78,249000,442150,-0.02,10
107/04/26,1.86,1.99,1.74,1.79,291000,546160,+0.01,12
107/04/27,1.89,1.93,1.86,1.89,216000,405450,+0.10,12
107/04/30,1.80,1.85,1.77,1.82,148000,268310,-0.07,9
107/05/02,1.86,1.94,1.84,1.90,254000,483380,+0.08,15
107/05/03,1.96,2.21,1.96,1.97,450000,918200,+0.07,12
107/05/04,1.85,1.85,1.67,1.69,421000,735230,-0.28,12
107/05/07,1.78,1.89,1.73,1.87,462000,845420,+0.18,13
107/05/08,2.00,2.18,1.98,1.98,695000,1438160,+0.11,15
107/05/09,2.28,2.28,2.01,2.04,630000,1359020,+0.06,18
107/05/10,1.97,2.03,1.95,2.00,285000,564710,-0.04,16
107/05/11,2.21,2.76,2.18,2.52,794000,1871400,+0.52,36
107/05/14,2.80,3.40,2.76,3.34,769000,2311100,+0.82,41
107/05/15,3.64,3.70,3.18,3.33,391000,1337060,-0.01,28
