107/01/03,---,---,---,---,0,0,---,0
107/01/04,1.79,1.87,1.79,1.87,415000,758610,+0.17,11
107/01/05,1.63,1.68,1.63,1.68,401000,660960,-0.19,5
107/01/08,---,---,---,---,0,0,---,0
107/01/09,1.73,1.78,1.73,1.78,200000,351000,+0.11,3
107/01/10,1.45,1.45,1.45,1.45,81000,117450,-0.33,1
107/01/11,1.53,1.53,1.48,1.49,119000,178900,+0.04,11
107/01/12,1.37,1.43,1.37,1.43,200000,280000,-0.06,3
107/01/15,1.33,1.35,1.28,1.30,323000,423710,-0.13,6
107/01/16,0.94,1.00,0.92,1.00,143000,135300,-0.30,5
107/01/17,0.93,0.98,0.93,0.97,405000,385790,-0.03,7
107/01/18,0.97,1.25,0.96,1.24,1254000,1371260,+0.27,16
107/01/19,1.14,1.23,1.09,1.23,1394000,1592360,-0.01,25
107/01/22,1.19,1.33,1.14,1.33,1157000,1430490,+0.10,26
107/01/23,1.23,1.32,1.21,1.26,1039000,1313500,-0.07,18
107/01/24,1.13,1.20,1.12,1.20,792000,906060,-0.06,10
107/01/25,1.17,1.21,1.17,1.20,1015000,1214600,0.00,11
107/01/26,1.09,1.15,1.09,1.15,632000,716760,-0.05,6
107/01/29,1.23,1.29,1.18,1.29,712000,880720,+0.14,9
107/01/30,1.24,1.41,1.24,1.34,744000,997500,+0.05,9
107/01/31,1.45,1.45,1.42,1.42,305000,439150,+0.08,6
107/02/01,1.43,1.43,1.42,1.42,155000,221600,0.00,3
107/02/02,1.43,1.47,1.43,1.45,350000,507500,+0.03,7
107/02/05,1.28,1.34,1.28,1.34,456000,595680,-0.11,6
107/02/06,1.24,1.24,1.24,1.24,106000,131440,-0.10,2
107/02/07,1.20,1.37,1.20,1.32,542000,705320,+0.08,10
107/02/08,1.15,1.15,1.11,1.12,497000,557640,-0.20,6
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.99,0.99,0.99,0.99,10000,9900,0.00,1
107/02/21,0.99,1.06,0.99,1.06,283000,287800,+0.07,4
107/02/22,0.96,0.96,0.92,0.92,379000,353500,-0.14,5
107/02/23,0.92,0.99,0.92,0.99,319000,305790,+0.07,4
107/02/26,0.90,0.91,0.86,0.91,760000,673900,-0.08,11
107/02/27,0.93,0.93,0.89,0.89,632000,573020,-0.02,5
107/03/01,0.74,0.77,0.74,0.77,161000,120540,-0.12,3
107/03/02,0.72,0.88,0.72,0.81,680000,537870,+0.04,9
107/03/05,0.80,0.80,0.77,0.77,550000,426670,-0.04,7
107/03/06,0.72,0.72,0.72,0.72,106000,76320,-0.05,2
107/03/07,0.69,0.72,0.59,0.59,315000,218950,-0.13,5
107/03/08,0.61,0.61,0.60,0.60,250000,152000,+0.01,3
107/03/09,0.68,0.91,0.68,0.91,686000,526750,+0.31,8
107/03/12,0.98,0.98,0.91,0.91,896000,829110,0.00,8
107/03/13,1.07,1.11,0.92,0.92,424000,449010,+0.01,6
107/03/14,0.87,0.87,0.87,0.87,184000,160080,-0.05,2
107/03/15,0.87,0.87,0.84,0.84,200000,171000,-0.03,2
107/03/16,0.86,0.86,0.85,0.85,106000,91100,+0.01,2
107/03/19,0.79,0.79,0.78,0.78,106000,83680,-0.07,2
107/03/20,0.64,0.64,0.64,0.64,100000,64000,-0.14,1
107/03/21,0.66,0.66,0.66,0.66,100000,66000,+0.02,1
107/03/22,0.67,0.67,0.65,0.65,300000,197000,-0.01,3
107/03/23,0.54,0.54,0.54,0.54,250000,135000,-0.11,2
107/03/26,0.54,0.58,0.54,0.58,450000,255500,+0.04,5
107/03/27,0.57,0.57,0.57,0.57,100000,57000,-0.01,1
107/03/28,0.51,0.51,0.51,0.51,300000,153000,-0.06,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.53,0.58,0.53,0.55,220000,122000,+0.09,3
107/03/31,0.52,0.52,0.46,0.46,338000,166760,-0.09,4
107/04/02,0.47,0.47,0.47,0.47,138000,64860,+0.01,2
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.51,0.51,0.51,0.51,30000,15300,+0.06,1
107/04/10,0.57,0.58,0.57,0.58,120000,69400,+0.07,2
107/04/11,0.55,0.55,0.55,0.55,130000,71500,-0.03,2
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.44,0.44,0.44,0.44,60000,26400,-0.05,1
107/04/16,0.45,0.45,0.45,0.45,100000,45000,+0.01,1
107/04/17,0.52,0.55,0.51,0.54,310000,165200,+0.09,4
107/04/18,0.52,0.52,0.50,0.50,310000,157000,-0.04,4
107/04/19,0.45,0.45,0.45,0.45,200000,90000,-0.05,2
107/04/20,0.42,0.42,0.39,0.39,200000,81000,-0.06,2
107/04/23,0.40,0.40,0.39,0.39,200000,79000,0.00,2
107/04/24,0.24,0.24,0.24,0.24,100000,24000,-0.15,1
107/04/25,0.19,0.19,0.19,0.19,50000,9500,-0.05,1
107/04/26,0.12,0.12,0.12,0.12,50000,6000,-0.07,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.09,0.09,0.09,0.09,100000,9000,0.00,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.12,0.12,0.12,0.12,100000,12000,+0.03,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.17,0.17,0.17,0.17,100000,17000,+0.05,1
107/05/11,0.14,0.14,0.14,0.14,100000,14000,-0.03,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
