106/12/11,---,---,---,---,0,0,---,0
106/12/12,1.54,1.68,1.54,1.68,399000,644800,+0.21,7
106/12/13,1.61,1.61,1.49,1.54,501000,777290,-0.14,13
106/12/14,1.49,1.55,1.32,1.32,142000,211780,-0.22,7
106/12/15,1.21,1.32,1.21,1.30,212000,273520,-0.02,4
106/12/18,1.46,1.52,1.43,1.51,352000,528940,+0.21,8
106/12/19,1.44,1.48,1.44,1.47,230000,335900,-0.04,11
106/12/20,1.40,1.48,1.40,1.48,357000,514320,+0.01,8
106/12/21,1.56,1.69,1.53,1.67,865000,1420500,+0.19,30
106/12/22,1.59,1.59,1.55,1.55,558000,883140,-0.12,17
106/12/25,---,---,---,---,0,0,---,0
106/12/26,1.58,1.64,1.58,1.62,317000,513330,+0.11,5
106/12/27,1.65,1.67,1.63,1.63,347000,568910,+0.01,12
106/12/28,1.55,1.63,1.55,1.63,244000,384840,0.00,8
106/12/29,1.68,1.70,1.63,1.65,312000,518390,+0.02,11
107/01/02,1.64,1.64,1.57,1.57,98000,160510,-0.08,4
107/01/03,1.71,1.94,1.71,1.76,587000,1062960,+0.19,21
107/01/04,1.85,2.01,1.75,2.01,878000,1612260,+0.25,35
107/01/05,2.05,2.29,2.05,2.17,379000,839070,+0.16,18
107/01/08,2.07,2.09,1.95,1.95,99000,205340,-0.22,8
107/01/09,2.02,2.11,2.00,2.11,286000,583450,+0.16,16
107/01/10,2.04,2.06,1.98,1.98,274000,556600,-0.13,10
107/01/11,1.91,1.97,1.90,1.94,147000,284620,-0.04,12
107/01/12,2.03,2.06,1.98,1.98,149000,304840,+0.04,8
107/01/15,1.97,2.06,1.94,2.06,205000,408280,+0.08,17
107/01/16,1.99,2.18,1.99,2.09,390000,798910,+0.03,20
107/01/17,2.06,2.10,2.00,2.01,215000,445400,-0.08,8
107/01/18,2.12,2.28,2.12,2.28,595000,1294340,+0.27,22
107/01/19,2.15,2.19,2.14,2.17,618000,1340620,-0.11,20
107/01/22,2.36,2.89,2.36,2.89,624000,1551730,+0.72,44
107/01/23,3.13,3.21,2.62,2.70,702000,2126590,-0.19,46
107/01/24,2.56,2.78,2.56,2.78,204000,552020,+0.08,18
107/01/25,2.71,2.74,2.39,2.39,122000,322530,-0.39,12
107/01/26,2.35,2.47,2.21,2.22,291000,696780,-0.17,14
107/01/29,2.22,2.33,2.21,2.33,285000,635560,+0.11,7
107/01/30,2.27,2.33,2.10,2.10,253000,575550,-0.23,12
107/01/31,1.88,1.95,1.86,1.95,279000,527100,-0.15,7
107/02/01,2.12,2.14,1.99,1.99,232000,491850,+0.04,8
107/02/02,1.89,1.89,1.86,1.86,131000,247170,-0.13,6
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,1.52,1.64,1.52,1.64,349000,551160,+0.34,7
107/02/08,1.58,1.58,1.51,1.51,349000,536350,-0.13,5
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.50,1.50,1.50,1.50,47000,70500,+0.19,1
107/02/22,1.39,1.40,1.39,1.40,57000,79330,-0.10,2
107/02/23,1.45,1.49,1.45,1.49,157000,230150,+0.09,3
107/02/26,1.53,1.57,1.50,1.50,270000,414460,+0.01,5
107/02/27,1.58,1.58,1.54,1.54,103000,159980,+0.04,3
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,1.09,1.15,1.09,1.15,311000,349450,+0.11,7
107/03/07,1.02,1.13,1.01,1.13,389000,410870,-0.02,12
107/03/08,1.16,1.16,1.16,1.16,78000,90480,+0.03,2
107/03/09,1.27,1.60,1.27,1.60,764000,1083000,+0.44,27
107/03/12,1.62,1.72,1.55,1.65,1220000,1977860,+0.05,28
107/03/13,1.58,1.69,1.56,1.65,538000,886200,0.00,16
107/03/14,1.61,1.64,1.50,1.50,142000,227820,-0.15,7
107/03/15,1.40,1.50,1.40,1.45,87000,129000,-0.05,4
107/03/16,1.53,1.66,1.51,1.61,330000,519640,+0.16,14
107/03/19,1.59,1.68,1.55,1.68,455000,731240,+0.07,13
107/03/20,1.43,1.46,1.40,1.43,207000,296760,-0.25,9
107/03/21,1.52,1.53,1.52,1.53,112000,170700,+0.10,3
107/03/22,1.50,1.57,1.50,1.57,422000,644000,+0.04,11
107/03/23,1.19,1.19,1.15,1.15,440000,512750,-0.42,12
107/03/26,1.14,1.19,1.10,1.17,528000,617290,+0.02,14
107/03/27,1.29,1.38,1.25,1.37,1221000,1580740,+0.20,34
107/03/28,1.25,1.25,1.17,1.17,661000,815370,-0.20,6
107/03/29,1.25,1.31,1.21,1.21,384000,495790,+0.04,9
107/03/30,1.17,1.17,1.13,1.14,356000,408750,-0.07,10
107/03/31,0.95,0.95,0.95,0.95,80000,76000,-0.19,1
107/04/02,0.96,0.96,0.96,0.96,94000,90240,+0.01,1
107/04/03,0.85,0.91,0.85,0.91,335000,295080,-0.05,5
107/04/09,0.94,0.98,0.84,0.91,466000,424360,0.00,15
107/04/10,0.89,0.97,0.89,0.94,513000,488430,+0.03,9
107/04/11,0.96,1.04,0.96,1.04,557000,562010,+0.10,10
107/04/12,0.96,0.96,0.89,0.89,239000,217450,-0.15,4
107/04/13,0.98,1.17,0.98,1.14,895000,978260,+0.25,18
107/04/16,0.95,1.04,0.90,0.91,1151000,1116650,-0.23,23
107/04/17,0.94,0.95,0.79,0.79,319000,290840,-0.12,8
107/04/18,0.81,0.83,0.77,0.77,32000,25520,-0.02,4
107/04/19,0.89,1.20,0.89,1.20,747000,792080,+0.43,17
107/04/20,1.16,1.35,1.13,1.27,1746000,2118120,+0.07,44
107/04/23,1.24,1.44,1.22,1.30,1633000,2197730,+0.03,43
107/04/24,1.41,1.41,0.86,0.87,1205000,1476560,-0.43,43
107/04/25,0.87,1.04,0.81,1.04,914000,833460,+0.17,18
107/04/26,1.05,1.11,0.96,1.11,431000,452020,+0.07,15
107/04/27,0.95,0.95,0.87,0.87,25000,22600,-0.24,3
107/04/30,0.94,0.95,0.87,0.87,380000,349440,0.00,22
