106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,0.60,0.62,0.60,0.61,327000,199520,0.00,6
106/11/17,0.61,0.62,0.60,0.60,327000,199000,-0.01,11
106/11/20,0.61,0.63,0.61,0.63,539000,339170,0.03,16
106/11/21,0.67,0.86,0.66,0.86,645000,468530,0.23,40
106/11/22,0.93,1.14,0.90,0.96,5130000,5285480,0.10,316
106/11/23,0.90,0.93,0.86,0.88,658000,595100,-0.08,33
106/11/24,0.79,0.90,0.79,0.86,514000,445530,-0.02,12
106/11/27,0.88,0.88,0.71,0.73,569000,451730,-0.13,19
106/11/28,0.66,0.67,0.59,0.65,290000,188900,-0.08,7
106/11/29,0.75,0.75,0.74,0.74,170000,126400,0.09,3
106/11/30,0.54,0.55,0.51,0.52,387000,201720,-0.22,9
106/12/01,0.56,0.56,0.53,0.54,55000,29850,0.02,4
106/12/04,0.45,0.54,0.43,0.54,245000,119400,0.00,7
106/12/05,0.52,0.52,0.42,0.45,161000,78320,-0.09,7
106/12/06,0.45,0.45,0.38,0.38,120000,52600,-0.07,2
106/12/07,0.33,0.36,0.32,0.32,366000,128720,-0.06,11
106/12/08,0.30,0.30,0.23,0.30,55000,15700,-0.02,4
106/12/11,0.32,0.36,0.31,0.36,71000,22890,0.06,5
106/12/12,0.33,0.35,0.30,0.31,93000,30420,-0.05,13
106/12/13,0.29,0.30,0.29,0.29,80000,23600,-0.02,4
106/12/14,0.34,0.35,0.31,0.31,175000,56200,0.02,7
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,0.28,0.32,0.28,0.28,105000,30400,0.00,7
106/12/19,0.28,0.28,0.28,0.28,10000,2800,0.00,1
106/12/20,0.24,0.26,0.24,0.25,213000,53140,-0.03,7
106/12/21,0.23,0.23,0.17,0.17,489000,102270,-0.08,33
106/12/22,0.19,0.19,0.19,0.19,101000,19190,0.02,2
106/12/25,0.27,0.27,0.27,0.27,100000,27000,0.08,1
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,0.18,0.18,0.18,0.18,245000,44100,0.00,25
107/01/02,0.16,0.16,0.15,0.15,62000,9600,-0.03,16
107/01/03,0.25,0.25,0.25,0.25,1000,250,0.10,1
107/01/04,0.16,0.27,0.15,0.26,948000,236970,0.01,20
107/01/05,0.28,0.38,0.27,0.38,491000,137380,0.12,5
107/01/08,0.25,0.25,0.23,0.23,44000,10530,-0.15,15
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,0.20,0.20,0.18,0.18,24000,4470,0.00,13
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.25,0.30,0.25,0.30,20000,5500,0.00,2
107/01/15,0.39,0.40,0.39,0.40,6000,2390,0.10,2
107/01/16,0.36,0.36,0.36,0.36,5000,1800,-0.04,1
107/01/17,0.33,0.41,0.33,0.41,45000,18090,0.05,6
107/01/18,0.39,0.39,0.37,0.37,45000,16750,-0.04,2
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,0.37,0.42,0.37,0.42,20000,7900,0.00,2
107/01/23,0.37,0.43,0.37,0.43,50000,20600,0.01,5
107/01/24,0.33,0.33,0.33,0.33,30000,9900,-0.10,1
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,0.26,0.26,0.26,0.26,1000,260,0.00,1
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,0.21,0.21,0.21,0.21,1000,210,0.00,1
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.22,0.22,0.22,0.22,1000,220,0.00,1
107/02/22,0.23,0.23,0.23,0.23,1000,230,0.01,1
107/02/23,0.28,0.28,0.28,0.28,1000,280,0.05,1
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,0.16,0.16,0.16,0.16,30000,4800,0.00,1
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.17,0.17,0.17,0.17,1000,170,0.00,1
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,0.10,0.30,0.10,0.30,11000,1300,0.00,2
107/03/21,0.03,0.10,0.02,0.10,4344000,102770,-0.20,63
107/03/22,0.02,0.09,0.02,0.09,41000,890,-0.01,2
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,0.09,0.09,0.02,0.08,52000,1170,0.00,3
107/03/27,0.10,0.10,0.10,0.10,1000,100,0.02,1
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/03/30,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.09,0.09,0.09,0.09,1000,90,0.00,1
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.09,0.09,0.09,0.09,1000,90,0.00,1
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,0.06,0.07,0.06,0.07,3000,190,0.00,2
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,0.08,0.08,0.08,0.08,1000,80,0.00,1
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,0.09,0.09,0.09,0.09,1000,90,0.00,1
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,0.07,0.07,0.07,0.07,1000,70,0.00,1
