106/09/25,0.66,0.67,0.64,0.64,164000,107440,-0.11,3
106/09/26,0.65,0.65,0.49,0.49,170000,108700,-0.15,4
106/09/27,0.54,0.54,0.53,0.53,15000,8050,+0.04,2
106/09/28,0.56,0.64,0.56,0.59,313000,192180,+0.06,8
106/09/29,0.61,0.61,0.55,0.60,403000,240950,+0.01,7
106/09/30,0.68,0.74,0.68,0.71,611000,441630,+0.11,13
106/10/02,0.75,0.75,0.71,0.72,619000,450690,+0.01,14
106/10/03,0.71,0.71,0.67,0.67,244000,170600,-0.05,7
106/10/05,0.69,0.70,0.65,0.65,242000,167700,-0.02,5
106/10/06,0.66,0.66,0.64,0.64,150000,98000,-0.01,2
106/10/11,0.60,0.60,0.60,0.60,12000,7200,-0.04,2
106/10/12,0.67,0.72,0.66,0.69,863000,590240,+0.09,19
106/10/13,0.72,0.92,0.71,0.88,2479000,2083950,+0.19,104
106/10/16,0.95,0.98,0.83,0.84,1167000,1058040,-0.04,65
106/10/17,0.77,0.80,0.70,0.70,1607000,1184360,-0.14,45
106/10/18,0.72,0.81,0.68,0.78,625000,473290,+0.08,19
106/10/19,0.77,0.80,0.71,0.73,654000,492650,-0.05,21
106/10/20,0.66,0.74,0.66,0.73,750000,527990,0.00,24
106/10/23,0.70,0.73,0.66,0.67,565000,393700,-0.06,17
106/10/24,0.66,0.71,0.63,0.66,360000,242470,-0.01,15
106/10/25,0.69,0.79,0.65,0.79,1354000,968460,+0.13,32
106/10/26,0.82,0.83,0.70,0.70,1034000,804390,-0.09,38
106/10/27,0.70,0.72,0.60,0.60,818000,539470,-0.10,29
106/10/30,0.64,0.66,0.53,0.62,869000,511500,+0.02,28
106/10/31,0.61,0.65,0.59,0.65,411000,260370,+0.03,14
106/11/01,0.65,0.76,0.65,0.74,1304000,924450,+0.09,43
106/11/02,0.76,0.80,0.64,0.64,1283000,924870,-0.10,45
106/11/03,0.63,0.82,0.60,0.79,1899000,1392450,+0.15,50
106/11/06,0.83,1.12,0.76,0.99,2549000,2340090,+0.20,93
106/11/07,0.92,1.10,0.81,0.84,1586000,1564080,-0.15,60
106/11/08,0.87,0.91,0.79,0.80,1216000,1004290,-0.04,32
106/11/09,0.81,0.81,0.60,0.63,587000,412730,-0.17,23
106/11/10,0.55,0.68,0.51,0.66,369000,202860,+0.03,17
106/11/13,0.65,0.65,0.58,0.58,94000,57020,-0.08,9
106/11/14,0.54,0.54,0.50,0.53,311000,165300,-0.05,7
106/11/15,0.57,0.65,0.56,0.57,797000,476510,+0.04,19
106/11/16,0.56,0.61,0.54,0.58,1439000,831760,+0.01,37
106/11/17,0.62,0.66,0.58,0.59,1378000,866890,+0.01,30
106/11/20,0.58,0.58,0.54,0.54,771000,437670,-0.05,17
106/11/21,0.63,0.69,0.63,0.67,312000,205280,+0.13,10
106/11/22,0.87,1.05,0.77,0.77,929000,822270,+0.10,49
106/11/23,0.78,0.90,0.75,0.85,729000,595260,+0.08,21
106/11/24,0.89,0.98,0.88,0.88,1620000,1506580,+0.03,47
106/11/27,0.84,0.94,0.81,0.92,1202000,1035700,+0.04,33
106/11/28,0.92,1.03,0.91,0.91,906000,888420,-0.01,34
106/11/29,0.91,0.99,0.88,0.91,466000,427540,0.00,17
106/11/30,0.81,0.81,0.73,0.74,163000,129990,-0.17,9
106/12/01,0.68,0.73,0.68,0.73,33000,22590,-0.01,2
106/12/04,0.81,0.81,0.75,0.75,62000,50100,+0.02,3
106/12/05,0.69,0.72,0.60,0.62,249000,166770,-0.13,11
106/12/06,0.66,0.66,0.55,0.58,103000,63100,-0.04,6
106/12/07,0.54,0.55,0.51,0.53,50000,26320,-0.05,4
106/12/08,0.46,0.52,0.46,0.52,24000,11350,-0.01,5
106/12/11,0.52,0.62,0.52,0.62,106000,60390,+0.10,14
106/12/12,0.60,0.60,0.56,0.56,113000,67000,-0.06,6
106/12/13,0.61,0.65,0.59,0.59,63000,39710,+0.03,7
106/12/14,0.61,0.64,0.60,0.60,37000,23060,+0.01,7
106/12/15,0.58,0.58,0.50,0.50,50000,25900,-0.10,5
106/12/18,0.51,0.52,0.49,0.49,205000,102150,-0.01,19
106/12/19,0.49,0.49,0.43,0.44,171000,78040,-0.05,18
106/12/20,0.44,0.46,0.42,0.46,94000,40150,+0.02,6
106/12/21,0.48,0.48,0.43,0.45,51000,23950,-0.01,3
106/12/22,0.48,0.50,0.48,0.50,210000,103800,+0.05,8
106/12/25,0.48,0.48,0.46,0.48,191000,90880,-0.02,20
106/12/26,0.47,0.47,0.40,0.43,977000,423340,-0.05,13
106/12/27,0.40,0.42,0.40,0.42,41000,16420,-0.01,2
106/12/28,0.45,0.46,0.41,0.45,398000,173830,+0.03,11
106/12/29,0.43,0.43,0.38,0.38,167000,71360,-0.07,8
107/01/02,0.41,0.47,0.41,0.47,302000,129470,+0.09,9
107/01/03,0.49,0.54,0.48,0.49,609000,311300,+0.02,31
107/01/04,0.45,0.53,0.42,0.51,349000,165160,+0.02,26
107/01/05,0.55,0.58,0.47,0.47,558000,299130,-0.04,30
107/01/08,0.46,0.46,0.36,0.36,231000,94690,-0.11,13
107/01/09,0.33,0.34,0.33,0.33,91000,30040,-0.03,10
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.24,0.28,0.24,0.26,14000,3500,+0.01,4
107/01/12,0.28,0.28,0.28,0.28,1000,280,+0.02,1
107/01/15,0.24,0.26,0.24,0.26,59000,14180,-0.02,3
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.18,0.20,0.18,0.20,31000,5600,-0.02,4
107/01/22,0.10,0.13,0.10,0.13,190000,19550,-0.07,5
107/01/23,0.14,0.14,0.14,0.14,1000,140,+0.01,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.13,0.13,0.13,0.13,1000,130,+0.01,1
107/01/26,0.09,0.11,0.09,0.11,66000,5960,-0.02,3
107/01/29,0.12,0.15,0.12,0.15,63000,7610,+0.04,4
107/01/30,0.11,0.11,0.11,0.11,30000,3300,-0.04,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.09,0.10,0.09,0.10,101000,9100,-0.01,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.11,0.11,0.10,0.10,20000,2100,0.00,2
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.10,0.10,0.10,0.10,10000,1000,+0.05,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.02,0.02,0.02,0.02,50000,1000,-0.08,1
107/03/01,0.03,0.03,0.03,0.03,100000,3000,+0.01,4
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
